step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
139,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5375,9.15,0.379375,,
140,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.5375,9.15,0.379375,,
141,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.5425,9.23,0.374931,,
142,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.0,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.07,0.5425,9.23,0.374931,,
143,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.5425,9.23,0.374931,,
144,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.5425,9.23,0.374931,,
145,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.07,0.5475,9.27,0.364931,,
146,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.55,9.26,0.375139,,
147,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.2,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.5475,9.25,0.380903,,
148,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.07,0.545,9.24,0.386667,,
149,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.5475,9.25,0.380903,,
150,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.5525,9.33,0.376458,,
151,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.55,9.3,0.380694,,
152,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5525,9.33,0.376458,,
153,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5525,9.33,0.376458,,
154,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5575,9.37,0.366458,,
155,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.5625,9.45,0.362014,,
156,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.0,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5625,9.45,0.362014,,
157,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.565,9.48,0.357778,,
158,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.565,9.48,0.357778,,
159,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.09,0.56,9.44,0.367778,,
160,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5625,9.45,0.362014,,
161,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5675,9.49,0.352014,,
162,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5675,9.49,0.352014,,
163,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.57,9.52,0.347778,,
164,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5725,9.55,0.343542,,
165,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.5675,9.51,0.353542,,
166,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.57,9.52,0.347778,,
167,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,0.5,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.5725,9.51,0.357986,,
168,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.5675,9.47,0.367986,,
169,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.09,0.565,9.46,0.37375,,
170,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.5675,9.49,0.369514,,
171,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.5625,9.41,0.373958,,
172,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.56,9.38,0.378194,,
173,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5625,9.41,0.373958,,
174,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.565,9.44,0.369722,,
175,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.565,9.44,0.369722,,
176,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.565,9.44,0.369722,,
177,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.5625,9.41,0.373958,,
178,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.56,9.38,0.378194,,
179,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5625,9.41,0.373958,,
180,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.56,9.4,0.379722,,
181,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.555,9.36,0.389722,,
182,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.55,9.32,0.399722,,
183,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.5475,9.31,0.405486,,
184,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.08,0.5475,9.31,0.405486,,
185,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.55,9.34,0.40125,,
186,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.555,9.42,0.396806,,
187,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.09,0.5575,9.43,0.391042,,
188,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.09,0.5625,9.43,0.395486,,
189,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.5675,9.51,0.391042,,
190,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5675,9.51,0.391042,,
191,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.57,9.54,0.386806,,
192,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.1,0.5675,9.55,0.376597,,
193,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.5725,9.63,0.372153,,
194,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.11,0.57,9.62,0.377917,,
195,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.5725,9.65,0.373681,,
196,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.12,0.575,9.7,0.373472,,
197,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.12,0.5775,9.71,0.367708,,
198,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.12,0.58,9.74,0.363472,,
199,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.575,9.66,0.367917,,
200,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.11,0.5775,9.69,0.363681,,
201,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.1,0.5675,9.61,0.363681,,
202,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.1,0.57,9.64,0.359444,,
203,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.5675,9.63,0.365208,,
204,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.1,0.565,9.6,0.369444,,
205,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.57,9.64,0.359444,,
206,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.1,0.565,9.64,0.355,,
207,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.5625,9.59,0.355208,,
208,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.5675,9.59,0.359653,,
209,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.57,9.62,0.355417,,
210,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.5725,9.63,0.349653,,
211,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.5775,9.71,0.345208,,
212,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5775,9.71,0.345208,,
213,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.5825,9.75,0.335208,,
214,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.59,9.84,0.325,,
215,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.11,0.585,9.8,0.335,,
216,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.11,0.5825,9.77,0.339236,,
217,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.585,9.8,0.335,,
218,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.12,0.5925,9.89,0.324792,,
219,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.12,0.5925,9.89,0.324792,,
220,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.13,0.5975,9.97,0.320347,,
221,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.13,0.5925,9.93,0.330347,,
222,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.13,0.59,9.9,0.334583,,
223,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.14,0.595,9.98,0.330139,,
224,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.14,0.5925,9.97,0.335903,,
225,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.59,9.92,0.336111,,
226,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.14,0.5925,9.97,0.335903,,
227,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.14,0.59,9.94,0.340139,,
228,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.14,0.59,9.94,0.340139,,
229,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.14,0.5875,9.91,0.344375,,
230,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.14,0.5925,9.95,0.334375,,
231,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.14,0.595,9.98,0.330139,,
232,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.15,0.6025,10.07,0.319931,,
233,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.15,0.6025,10.07,0.319931,,
234,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.16,0.605,10.12,0.319722,,
235,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.15,0.6025,10.07,0.319931,,
236,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.16,0.61,10.16,0.309722,,
237,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.16,0.6075,10.15,0.315486,,
238,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.16,0.605,10.12,0.319722,,
239,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.17,0.6075,10.17,0.319514,,
240,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.61,10.2,0.315278,,
241,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.17,0.61,10.2,0.315278,,
242,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.17,0.61,10.2,0.315278,,
243,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.17,0.6075,10.17,0.319514,,
244,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.17,0.6025,10.13,0.329514,,
245,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.17,0.6,10.1,0.33375,,
246,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.605,10.14,0.32375,,
247,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.18,0.6125,10.23,0.313542,,
248,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.18,0.615,10.24,0.307778,,
249,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.6175,10.27,0.303542,,
250,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.6125,10.19,0.307986,,
251,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.18,0.6175,10.27,0.303542,,
252,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.18,0.615,10.24,0.307778,,
253,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.615,10.24,0.307778,,
254,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.615,10.24,0.307778,,
255,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.61,10.16,0.312222,,
256,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.17,0.61,10.16,0.312222,,
257,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.6075,10.13,0.316458,,
258,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.61,10.16,0.312222,,
259,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.6125,10.17,0.306458,,
260,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.17,0.6125,10.17,0.306458,,
261,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,1.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.6125,10.17,0.306458,,
262,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.61,10.14,0.310694,,
263,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.6075,10.11,0.314931,,
264,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.17,0.605,10.08,0.319167,,
265,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.17,0.605,10.08,0.319167,,
266,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.17,0.605,10.08,0.319167,,
267,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.18,0.6125,10.17,0.308958,,
