step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2638,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.89,0.03
2639,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.89,0.03
2640,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.89,0.03
2641,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.89,0.03
2642,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.89,0.03
2643,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.89,0.03
2644,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.89,0.03
2645,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.89,0.03
2646,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.89,0.03
2647,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.89,0.03
2648,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.89,0.03
2649,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21125,1.89,0.03
2650,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.44,0.20875,1.87,0.04
2651,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.4,0.20625,1.86,0.04
2652,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.39,0.205625,1.86,0.04
2653,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.205625,1.86,0.04
2654,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.35,0.203125,1.84,0.05
2655,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.33,0.200625,1.84,0.05
2656,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.33,0.200625,1.84,0.05
2657,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.20125,1.83,0.05
2658,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.33,0.201875,1.83,0.05
2659,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.33,0.201875,1.83,0.05
2660,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.33,0.201875,1.83,0.05
2661,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.33,0.201875,1.83,0.05
2662,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.204375,1.85,0.04
2663,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.206875,1.85,0.04
2664,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.206875,1.85,0.04
2665,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.206875,1.85,0.04
2666,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.206875,1.85,0.04
2667,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.206875,1.85,0.04
2668,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.206875,1.85,0.04
2669,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.206875,1.85,0.04
2670,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.206875,1.85,0.04
2671,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.206875,1.85,0.04
2672,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.35,0.204375,1.84,0.04
2673,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.34,0.20375,1.84,0.04
2674,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.20375,1.84,0.04
2675,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.3,0.20125,1.83,0.04
2676,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.26,0.19875,1.81,0.05
2677,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.24,0.19625,1.81,0.05
2678,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.24,0.19625,1.81,0.05
2679,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.24,0.19625,1.81,0.05
2680,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.23,0.195625,1.82,0.05
2681,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.28,0.1975,1.83,0.05
2682,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.2,1.85,0.04
2683,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2025,1.85,0.04
2684,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.205,1.86,0.04
2685,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.205625,1.86,0.04
2686,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.205625,1.86,0.04
2687,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.205625,1.86,0.04
2688,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.205625,1.86,0.04
2689,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.205625,1.86,0.04
2690,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.205625,1.86,0.04
2691,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.205625,1.86,0.04
2692,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.205625,1.86,0.04
2693,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.208125,1.87,0.04
2694,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.4,0.20625,1.86,0.04
2695,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.36,0.20375,1.84,0.05
2696,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.34,0.20125,1.84,0.05
2697,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.20125,1.84,0.05
2698,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.20125,1.84,0.05
2699,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.3,0.19875,1.82,0.06
2700,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.28,0.19625,1.82,0.06
2701,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.82,0.06
2702,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.82,0.06
2703,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.19875,1.84,0.05
2704,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.20125,1.84,0.05
2705,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.20125,1.84,0.05
2706,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.20125,1.84,0.05
2707,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.20125,1.84,0.05
2708,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.34,0.20125,1.83,0.06
2709,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.33,0.199375,1.83,0.06
2710,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.33,0.199375,1.83,0.06
2711,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.29,0.196875,1.81,0.07
2712,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.27,0.194375,1.81,0.07
2713,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.81,0.07
2714,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.81,0.07
2715,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.23,0.191875,1.8,0.07
2716,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.22,0.19125,1.8,0.07
2717,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.22,0.19125,1.8,0.07
2718,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.81,0.07
2719,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.81,0.07
2720,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.81,0.07
2721,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.81,0.07
2722,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.81,0.07
2723,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.81,0.07
2724,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.196875,1.82,0.07
2725,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.1975,1.82,0.07
2726,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.1975,1.82,0.07
2727,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.1975,1.82,0.07
2728,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.1975,1.82,0.07
2729,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.1975,1.82,0.07
2730,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.36,0.2,1.83,0.07
2731,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.33,0.198125,1.82,0.07
2732,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.32,0.1975,1.82,0.07
2733,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.1975,1.82,0.07
2734,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.28,0.195,1.8,0.08
2735,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.27,0.193125,1.79,0.08
2736,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2737,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2738,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2739,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2740,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2741,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2742,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2743,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2744,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2745,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2746,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2747,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2748,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2749,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.79,0.08
2750,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.19625,1.81,0.07
2751,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.19875,1.82,0.07
2752,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.199375,1.82,0.07
2753,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.199375,1.82,0.07
2754,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.201875,1.84,0.06
2755,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.204375,1.84,0.06
2756,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.204375,1.84,0.06
2757,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.204375,1.84,0.06
2758,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.204375,1.84,0.06
2759,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.204375,1.84,0.06
2760,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.204375,1.84,0.06
2761,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.4,0.20375,1.85,0.06
2762,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.41,0.203125,1.85,0.06
2763,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.203125,1.85,0.06
2764,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.203125,1.85,0.06
2765,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.203125,1.85,0.06
2766,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.203125,1.85,0.06
2767,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.203125,1.85,0.06
2768,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.203125,1.85,0.06
2769,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.203125,1.85,0.06
2770,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.203125,1.85,0.06
