step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1509,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.5825,10.27,0.442431,,
1510,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.5775,10.19,0.446875,,
1511,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.585,10.28,0.436667,,
1512,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.5825,10.27,0.442431,,
1513,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.575,10.18,0.452639,,
1514,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.5775,10.19,0.446875,,
1515,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.5825,10.27,0.442431,,
1516,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.575,10.18,0.452639,,
1517,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.5775,10.19,0.446875,,
1518,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.5825,10.27,0.442431,,
1519,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.5775,10.23,0.452431,,
1520,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.3,0.5775,10.23,0.452431,,
1521,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.3,0.5775,10.23,0.452431,,
1522,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.3,0.5775,10.23,0.452431,,
1523,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.5775,10.23,0.452431,,
1524,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.5775,10.23,0.452431,,
1525,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.58,10.26,0.448194,,
1526,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.575,10.18,0.452639,,
1527,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.29,0.58,10.22,0.442639,,
1528,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.58,10.22,0.442639,,
1529,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.58,10.22,0.442639,,
1530,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.58,10.22,0.442639,,
1531,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.58,10.22,0.442639,,
1532,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.58,10.22,0.442639,,
1533,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.58,10.22,0.442639,,
1534,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.58,10.22,0.442639,,
1535,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.58,10.22,0.442639,,
1536,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.5825,10.21,0.452847,,
1537,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.58,10.18,0.457083,,
1538,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.585,10.26,0.452639,,
1539,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.5775,10.17,0.462847,,
1540,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.58,10.18,0.457083,,
1541,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.585,10.26,0.452639,,
1542,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.5775,10.17,0.462847,,
1543,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.58,10.18,0.457083,,
1544,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.585,10.26,0.452639,,
1545,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.5775,10.17,0.462847,,
1546,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.58,10.18,0.457083,,
1547,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.585,10.26,0.452639,,
1548,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.5775,10.17,0.462847,,
1549,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.58,10.18,0.457083,,
1550,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.585,10.26,0.452639,,
1551,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.5775,10.17,0.462847,,
1552,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.58,10.18,0.457083,,
1553,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.585,10.26,0.452639,,
1554,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.5775,10.17,0.462847,,
1555,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.58,10.18,0.457083,,
1556,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.5875,10.27,0.446875,,
1557,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.585,10.26,0.452639,,
1558,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.58,10.18,0.457083,,
1559,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.59,10.26,0.457083,,
1560,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.5875,10.25,0.462847,,
1561,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.3,0.5875,10.25,0.462847,,
1562,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.5875,10.25,0.462847,,
1563,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.5875,10.25,0.462847,,
1564,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.3,0.5875,10.25,0.462847,,
1565,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.5875,10.25,0.462847,,
1566,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.5875,10.25,0.462847,,
1567,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.3,0.5875,10.25,0.462847,,
1568,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.5875,10.25,0.462847,,
1569,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.5875,10.25,0.462847,,
1570,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.3,0.5875,10.25,0.462847,,
1571,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.5875,10.25,0.462847,,
1572,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.5875,10.25,0.462847,,
1573,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.3,0.5875,10.25,0.462847,,
1574,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.5875,10.25,0.462847,,
1575,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.3,0.5875,10.25,0.462847,,
1576,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.59,10.28,0.458611,,
1577,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.585,10.2,0.463056,,
1578,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.29,0.59,10.24,0.453056,,
1579,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.59,10.24,0.453056,,
1580,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.59,10.24,0.453056,,
1581,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.5875,10.23,0.458819,,
1582,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.5875,10.23,0.458819,,
1583,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.28,0.585,10.18,0.459028,,
1584,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.5875,10.19,0.453264,,
1585,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.59,10.22,0.449028,,
1586,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.585,10.14,0.453472,,
1587,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5925,10.23,0.443264,,
1588,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.5,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.59,10.22,0.449028,,
1589,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.5875,10.19,0.453264,,
1590,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.5925,10.27,0.448819,,
1591,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.5875,10.23,0.458819,,
1592,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.585,10.22,0.464583,,
1593,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.8,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.58,10.14,0.469028,,
1594,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.585,10.18,0.459028,,
1595,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.585,10.18,0.459028,,
1596,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.585,10.18,0.459028,,
1597,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.585,10.18,0.459028,,
1598,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.585,10.18,0.459028,,
1599,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.585,10.18,0.459028,,
1600,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.585,10.18,0.459028,,
1601,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.585,10.18,0.459028,,
1602,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.585,10.18,0.459028,,
1603,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.5,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.5875,10.19,0.453264,,
1604,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.5925,10.27,0.448819,,
1605,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.585,10.18,0.459028,,
1606,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.5875,10.19,0.453264,,
1607,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.5925,10.27,0.448819,,
1608,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.585,10.18,0.459028,,
1609,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.5875,10.19,0.453264,,
1610,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.5925,10.27,0.448819,,
1611,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.585,10.18,0.459028,,
1612,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.5875,10.19,0.453264,,
1613,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.595,10.28,0.443056,,
1614,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.5925,10.27,0.448819,,
1615,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.5875,10.19,0.453264,,
1616,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.595,10.28,0.443056,,
1617,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.5925,10.27,0.448819,,
1618,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.5875,10.19,0.453264,,
1619,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.28,0.5925,10.23,0.443264,,
1620,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.5925,10.23,0.443264,,
1621,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.5925,10.23,0.443264,,
1622,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.5925,10.23,0.443264,,
1623,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5925,10.23,0.443264,,
1624,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.5925,10.23,0.443264,,
1625,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.5,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.59,10.2,0.4475,,
1626,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.28,0.5925,10.23,0.443264,,
1627,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.28,0.5925,10.23,0.443264,,
1628,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.5925,10.23,0.443264,,
1629,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.59,10.18,0.443472,,
1630,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.5925,10.19,0.437708,,
1631,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5975,10.27,0.433264,,
1632,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.59,10.18,0.443472,,
1633,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.5925,10.19,0.437708,,
1634,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5975,10.27,0.433264,,
1635,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.59,10.18,0.443472,,
1636,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.5925,10.19,0.437708,,
