step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3864,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.52,1.111667,,
3865,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.52,1.111667,,
3866,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.52,1.111667,,
3867,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.52,1.111667,,
3868,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.52,1.111667,,
3869,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.52,1.111667,,
3870,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.52,1.111667,,
3871,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.52,1.111667,,
3872,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3175,7.5433,1.119236,,
3873,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.3175,7.5433,1.119236,,
3874,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.3225,7.5833,1.125903,,
3875,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3225,7.5833,1.125903,,
3876,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3225,7.5833,1.125903,,
3877,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.32,7.56,1.118333,,
3878,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.32,7.56,1.118333,,
3879,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3175,7.5367,1.110764,,
3880,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3125,7.4967,1.104097,,
3881,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3125,7.4967,1.104097,,
3882,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3125,7.4967,1.104097,,
3883,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3125,7.4967,1.104097,,
3884,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3125,7.4967,1.104097,,
3885,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3125,7.4967,1.104097,,
3886,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3125,7.4967,1.104097,,
3887,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.3125,7.4967,1.104097,,
3888,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.3125,7.4967,1.104097,,
3889,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3125,7.4967,1.104097,,
3890,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3125,7.4967,1.104097,,
3891,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3125,7.4967,1.104097,,
3892,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3125,7.4967,1.104097,,
3893,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3125,7.4967,1.104097,,
3894,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.315,7.52,1.111667,,
3895,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.52,1.111667,,
3896,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3175,7.5433,1.119236,,
3897,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.3225,7.5833,1.125903,,
3898,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.32,7.56,1.118333,,
3899,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.32,7.56,1.118333,,
3900,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.52,1.111667,,
3901,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.52,1.111667,,
3902,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.01,0.3125,7.49,1.101458,,
3903,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.01,0.315,7.5133,1.109028,,
3904,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.3175,7.5367,1.116597,,
3905,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.3175,7.5367,1.116597,,
3906,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.3225,7.5767,1.123264,,
3907,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3225,7.5767,1.123264,,
3908,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3225,7.5767,1.123264,,
3909,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3225,7.5767,1.123264,,
3910,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3225,7.5767,1.123264,,
3911,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3225,7.5767,1.123264,,
3912,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3225,7.5767,1.123264,,
3913,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3225,7.5767,1.123264,,
3914,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3225,7.5767,1.123264,,
3915,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.32,7.5533,1.115694,,
3916,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.32,7.5533,1.115694,,
3917,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.5133,1.109028,,
3918,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.5133,1.109028,,
3919,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.5133,1.109028,,
3920,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.5133,1.109028,,
3921,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.315,7.5133,1.109028,,
3922,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3175,7.5433,1.119236,,
3923,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3175,7.5433,1.119236,,
3924,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.31,7.4933,1.129444,,
3925,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.31,7.4933,1.129444,,
3926,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3075,7.47,1.121875,,
3927,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.305,7.4533,1.122778,,
3928,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.305,7.4533,1.122778,,
3929,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.31,7.4933,1.129444,,
3930,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.31,7.4933,1.129444,,
3931,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.31,7.4933,1.129444,,
3932,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.3125,7.5167,1.137014,,
3933,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3125,7.5167,1.137014,,
3934,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.315,7.54,1.144583,,
3935,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.315,7.54,1.144583,,
3936,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.01,0.3225,7.59,1.134375,,
3937,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.32,7.5667,1.126806,,
3938,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3175,7.55,1.127708,,
3939,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.32,7.5667,1.126806,,
3940,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.32,7.5667,1.126806,,
3941,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3175,7.55,1.127708,,
3942,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.32,7.5733,1.135278,,
3943,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.32,7.5733,1.135278,,
3944,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.325,7.6133,1.141944,,
3945,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.325,7.6133,1.141944,,
3946,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3275,7.6367,1.149514,,
3947,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.3275,7.6367,1.149514,,
3948,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.3325,7.6767,1.156181,,
3949,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3325,7.6767,1.156181,,
3950,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3325,7.6767,1.156181,,
3951,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3325,7.6767,1.156181,,
3952,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3325,7.6767,1.156181,,
3953,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3325,7.6767,1.156181,,
3954,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3325,7.6767,1.156181,,
3955,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.3375,7.7167,1.162847,,
3956,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.34,7.74,1.170417,,
3957,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.34,7.74,1.170417,,
3958,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3425,7.7633,1.177986,,
3959,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.35,7.8333,1.194861,,
3960,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.35,7.8333,1.194861,,
3961,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.345,7.7933,1.188194,,
3962,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.35,7.8333,1.194861,,
3963,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.35,7.8333,1.194861,,
3964,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.01,0.3525,7.8567,1.202431,,
3965,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.0,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3525,7.8567,1.202431,,
3966,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.355,7.88,1.21,,
3967,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.36,7.92,1.216667,,
3968,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.36,7.92,1.216667,,
3969,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.01,0.3625,7.9433,1.224236,,
3970,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3625,7.9433,1.224236,,
3971,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.365,7.9667,1.231806,,
3972,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.3675,7.9833,1.230903,,
3973,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3675,7.9833,1.230903,,
3974,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.01,0.365,7.9667,1.231806,,
3975,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.365,7.9667,1.231806,,
3976,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3675,7.99,1.239375,,
3977,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.3725,8.03,1.246042,,
3978,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3725,8.03,1.246042,,
3979,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.01,0.375,8.0533,1.253611,,
3980,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.375,8.0533,1.253611,,
3981,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3775,8.0767,1.261181,,
3982,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.3825,8.1167,1.267847,,
3983,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3825,8.1167,1.267847,,
3984,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.01,0.385,8.14,1.275417,,
3985,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.385,8.14,1.275417,,
3986,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.385,8.14,1.275417,,
3987,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.39,8.18,1.282083,,
3988,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.385,8.14,1.275417,,
3989,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.01,0.3875,8.1633,1.282986,,
3990,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3875,8.1633,1.282986,,
