step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4591,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3933,1.765694,,
4592,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3933,1.765694,,
4593,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3933,1.765694,,
4594,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3933,1.765694,,
4595,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3933,1.765694,,
4596,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3933,1.765694,,
4597,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3933,1.765694,,
4598,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3933,1.765694,,
4599,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3933,1.765694,,
4600,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3933,1.765694,,
4601,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3933,1.765694,,
4602,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5125,9.41,1.764792,,
4603,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.41,1.764792,,
4604,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.41,1.764792,,
4605,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.41,1.764792,,
4606,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.51,9.3867,1.757222,,
4607,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.5075,9.3633,1.749653,,
4608,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.3633,1.749653,,
4609,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.3633,1.749653,,
4610,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.3633,1.749653,,
4611,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.3633,1.749653,,
4612,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.51,9.38,1.74875,,
4613,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.38,1.74875,,
4614,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.38,1.74875,,
4615,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.38,1.74875,,
4616,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.38,1.74875,,
4617,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.38,1.74875,,
4618,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.38,1.74875,,
4619,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.51,9.38,1.74875,,
4620,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.5075,9.3567,1.741181,,
4621,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.505,9.3333,1.733611,,
4622,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4623,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4624,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4625,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4626,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4627,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4628,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4629,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4630,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4631,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4632,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4633,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4634,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4635,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4636,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4637,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.505,9.3333,1.733611,,
4638,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3167,1.734514,,
4639,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3,1.735417,,
4640,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4641,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4642,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4643,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4644,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4645,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4646,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4647,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4648,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4649,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,1.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4650,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4651,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4652,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4653,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4654,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4655,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4656,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.3233,1.742986,,
4657,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3067,1.743889,,
4658,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,
4659,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,
4660,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,
4661,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,
4662,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,
4663,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,
4664,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,
4665,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,
4666,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,
4667,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,
4668,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,
4669,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4925,9.25,1.738125,,
4670,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4671,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4672,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4673,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4674,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4675,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4676,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4677,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4678,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4679,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4680,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4681,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4682,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4683,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4684,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4685,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4686,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4687,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4688,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.495,9.2667,1.737222,,
4689,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4690,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4691,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4692,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4693,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4694,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4695,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4696,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4697,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4698,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4699,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4700,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4701,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2667,1.737222,,
4702,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4703,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4704,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4705,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.25,1.738125,,
4706,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,
4707,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.2967,1.753264,,
4708,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5,9.3133,1.752361,,
4709,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,
4710,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,
4711,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3133,1.752361,,
4712,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.2967,1.753264,,
4713,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.2967,1.753264,,
4714,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.2967,1.753264,,
4715,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.2967,1.753264,,
4716,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,1.0,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.495,9.2733,1.745694,,
