step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
3906,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.46,0.235,2.57,0.04,
3907,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.5,0.2375,2.59,0.04,
3908,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.51,0.238125,2.6,0.04,
3909,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.55,0.240625,2.62,0.04,
3910,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.56,0.24125,2.63,0.04,
3911,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.56,0.24125,2.64,0.04,
3912,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.6,0.24375,2.67,0.03,
3913,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.62,0.24625,2.68,0.03,
3914,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.66,0.24875,2.71,0.02,
3915,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.68,0.25125,2.72,0.02,
3916,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.68,0.25125,2.73,0.02,
3917,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.68,0.25125,2.74,0.02,
3918,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.68,0.25125,2.75,0.02,
3919,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.68,0.25125,2.76,0.02,
3920,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.68,0.25125,2.77,0.02,
3921,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.68,0.25125,2.78,0.02,
3922,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.68,0.25125,2.79,0.02,
3923,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.69,0.251875,2.79,0.02,
3924,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.69,0.251875,2.79,0.02,
3925,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.69,0.251875,2.79,0.02,
3926,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.69,0.251875,2.79,0.02,
3927,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.99,,1.7,0.25125,2.78,0.02,
3928,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.69,0.250625,2.78,0.02,
3929,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.69,0.250625,2.78,0.02,
3930,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.69,0.250625,2.78,0.02,
3931,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.69,0.250625,2.78,0.02,
3932,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.73,0.253125,2.8,0.02,
3933,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.77,0.255625,2.82,0.02,
3934,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.258125,2.84,0.02,
3935,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,2,1,0,0,2.0,1.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.84,0.265,2.83,0.02,
3936,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.83,0.259375,2.83,0.02,
3937,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.83,0.254375,2.83,0.02,
3938,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.83,0.249375,2.83,0.02,
3939,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.87,0.251875,2.85,0.02,
3940,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.254375,2.85,0.02,
3941,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.87,0.249375,2.87,0.02,
3942,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,2,1,0,1,2.0,1.0,0.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.9,0.2525,2.86,0.02,
3943,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.89,0.251875,2.86,0.02,
3944,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.251875,2.86,0.02,
3945,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.251875,2.86,0.02,
3946,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.251875,2.86,0.02,
3947,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.251875,2.86,0.02,
3948,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.251875,2.86,0.02,
3949,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.251875,2.86,0.02,
3950,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.251875,2.86,0.02,
3951,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.251875,2.86,0.02,
3952,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.88,0.2525,2.87,0.02,
3953,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.253125,2.87,0.02,
3954,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.253125,2.87,0.02,
3955,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.253125,2.87,0.02,
3956,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.253125,2.87,0.02,
3957,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.253125,2.87,0.02,
3958,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.88,0.2525,2.88,0.02,
3959,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,2,1,0,1,2.0,1.0,0.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.9,0.255,2.87,0.02,
3960,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.89,0.254375,2.87,0.02,
3961,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.88,0.25375,2.88,0.02,
3962,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,2,1,0,1,2.0,1.0,0.0,1.0,4.0,1,,0.5,2.0,0,0.99,,1.91,0.256875,2.86,0.02,
3963,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.88,0.25375,2.87,0.02,
3964,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.254375,2.87,0.02,
3965,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.88,0.255,2.88,0.02,
3966,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.99,,1.9,0.255,2.87,0.02,
3967,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.89,0.254375,2.87,0.02,
3968,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.254375,2.87,0.02,
3969,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.254375,2.87,0.02,
3970,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.99,,1.9,0.25375,2.86,0.02,
3971,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.89,0.253125,2.86,0.02,
3972,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.88,0.24875,2.87,0.02,
3973,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.249375,2.87,0.02,
3974,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.88,0.25,2.88,0.02,
3975,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,2,1,0,0,2.0,1.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.9,0.255,2.87,0.02,
3976,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.88,0.25,2.88,0.02,
3977,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.89,0.250625,2.88,0.02,
3978,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.89,0.250625,2.89,0.01,
3979,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.91,0.250625,2.92,0.0,
3980,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,1.94,0.2525,2.92,0.0,
3981,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.2525,2.92,0.0,
3982,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,1.95,0.251875,2.91,0.0,
3983,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.25125,2.91,0.0,
3984,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,1.95,0.250625,2.9,0.0,
3985,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.25,2.9,0.0,
3986,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,1.95,0.249375,2.89,0.0,
3987,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.95,0.249375,2.88,0.0,
3988,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,1.94,0.24625,2.88,0.0,
3989,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.24625,2.88,0.0,
3990,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,1.95,0.245625,2.87,0.0,
3991,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.245,2.87,0.0,
3992,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,1.95,0.244375,2.86,0.0,
3993,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.24375,2.86,0.0,
3994,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.24375,2.86,0.0,
3995,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,1.95,0.243125,2.85,0.0,
3996,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.2425,2.85,0.0,
3997,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,1.95,0.241875,2.84,0.0,
3998,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.24125,2.84,0.0,
3999,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,1.95,0.240625,2.83,0.0,
4000,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.95,0.240625,2.82,0.0,
4001,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.24,2.82,0.0,
4002,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,1.95,0.239375,2.81,0.0,
4003,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.23875,2.81,0.0,
4004,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,1.0,,1.95,0.238125,2.8,0.0,
4005,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.94,0.2375,2.8,0.0,
4006,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.9,0.235,2.78,0.0,
4007,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.88,0.2325,2.78,0.0,
4008,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2325,2.78,0.0,
4009,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.84,0.23,2.76,0.0,
4010,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.82,0.2275,2.76,0.0,
