step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
2283,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.71,0.391875,2.41,0.02,
2284,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.72,0.39625,2.4,0.02,
2285,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.7,0.39125,2.41,0.02,
2286,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.72,0.39625,2.4,0.02,
2287,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.67,0.389375,2.39,0.02,
2288,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.67,0.389375,2.38,0.02,
2289,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.65,0.384375,2.39,0.02,
2290,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.67,0.389375,2.38,0.02,
2291,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.65,0.384375,2.39,0.02,
2292,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.67,0.389375,2.38,0.02,
2293,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.65,0.384375,2.39,0.02,
2294,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.67,0.389375,2.38,0.02,
2295,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.66,0.38875,2.38,0.02,
2296,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.66,0.38875,2.38,0.02,
2297,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.66,0.38875,2.38,0.02,
2298,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.66,0.38875,2.38,0.02,
2299,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.98,,1.67,0.394375,2.37,0.02,
2300,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.66,0.39,2.37,0.02,
2301,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,1.67,0.390625,2.36,0.02,
2302,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.65,0.385625,2.37,0.02,
2303,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.67,0.390625,2.36,0.02,
2304,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.65,0.385625,2.37,0.02,
2305,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.68,0.3925,2.35,0.02,
2306,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,1.63,0.385625,2.32,0.03,
2307,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,1.6,0.37875,2.32,0.03,
2308,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.6,0.37875,2.32,0.03,
2309,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.6,0.37875,2.32,0.03,
2310,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.6,0.37875,2.32,0.03,
2311,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.55,0.371875,2.31,0.03,
2312,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.55,0.371875,2.3,0.03,
2313,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.53,0.366875,2.31,0.03,
2314,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.55,0.371875,2.3,0.03,
2315,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.53,0.366875,2.31,0.03,
2316,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.55,0.371875,2.3,0.03,
2317,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.52,0.365,2.32,0.03,
2318,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.54,0.37,2.32,0.03,
2319,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.55,0.369375,2.31,0.03,
2320,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.53,0.364375,2.32,0.03,
2321,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.54,0.36875,2.32,0.03,
2322,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.54,0.36875,2.32,0.03,
2323,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.54,0.36875,2.32,0.03,
2324,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.54,0.36875,2.32,0.03,
2325,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.55,0.373125,2.31,0.03,
2326,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.53,0.368125,2.32,0.03,
2327,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.55,0.373125,2.31,0.03,
2328,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.5,0.36625,2.3,0.03,
2329,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.5,0.36625,2.29,0.03,
2330,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.48,0.36125,2.3,0.03,
2331,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.53,0.368125,2.31,0.03,
2332,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.53,0.368125,2.32,0.03,
2333,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.98,,1.55,0.373125,2.31,0.03,
2334,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.5,0.36625,2.3,0.03,
2335,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.5,0.36625,2.29,0.03,
2336,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.53,0.368125,2.32,0.02,
2337,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.56,0.375,2.32,0.02,
2338,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.56,0.375,2.32,0.02,
2339,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.61,0.381875,2.34,0.01,
2340,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.59,0.381875,2.33,0.01,
2341,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.59,0.381875,2.32,0.01,
2342,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.57,0.376875,2.33,0.01,
2343,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.58,0.37625,2.33,0.01,
2344,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.58,0.37625,2.33,0.01,
2345,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.58,0.37625,2.33,0.01,
2346,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.58,0.37625,2.33,0.01,
2347,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.53,0.369375,2.32,0.01,
2348,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.53,0.369375,2.31,0.01,
2349,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0.35,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.364375,2.32,0.01,
2350,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.53,0.369375,2.31,0.01,
2351,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.364375,2.32,0.01,
2352,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.53,0.369375,2.31,0.01,
2353,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.364375,2.32,0.01,
2354,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.48,0.3625,2.3,0.01,
2355,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.43,0.355625,2.29,0.01,
2356,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.43,0.355625,2.28,0.01,
2357,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.41,0.350625,2.29,0.01,
2358,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.46,0.3575,2.3,0.01,
2359,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.46,0.3575,2.31,0.01,
2360,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.48,0.3625,2.3,0.01,
2361,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.46,0.3575,2.31,0.01,
2362,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.48,0.3625,2.3,0.01,
2363,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.46,0.3575,2.31,0.01,
2364,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.48,0.3625,2.3,0.01,
2365,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.46,0.3575,2.31,0.01,
2366,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.51,0.364375,2.32,0.01,
2367,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.364375,2.33,0.01,
2368,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.53,0.369375,2.32,0.01,
2369,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.364375,2.33,0.01,
2370,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.53,0.369375,2.32,0.01,
2371,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.364375,2.33,0.01,
2372,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.53,0.369375,2.32,0.01,
2373,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.364375,2.33,0.01,
2374,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.53,0.369375,2.32,0.01,
2375,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.364375,2.33,0.01,
2376,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.52,0.36875,2.33,0.01,
2377,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.52,0.36875,2.33,0.01,
2378,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.52,0.36875,2.33,0.01,
2379,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.52,0.36875,2.33,0.01,
2380,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.52,0.36875,2.33,0.01,
2381,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.52,0.36875,2.33,0.01,
2382,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.52,0.36875,2.33,0.01,
2383,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.52,0.36875,2.33,0.01,
2384,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.52,0.36875,2.33,0.01,
2385,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.52,0.36875,2.33,0.01,
2386,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.52,0.36875,2.33,0.01,
2387,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.37125,2.34,0.01,
2388,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.56,0.37125,2.35,0.01,
2389,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.53,0.369375,2.33,0.01,
2390,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.51,0.364375,2.33,0.01,
2391,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.364375,2.33,0.01,
2392,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.51,0.364375,2.33,0.01,
2393,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.364375,2.33,0.01,
2394,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,1.0,,1.51,0.364375,2.33,0.01,
2395,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.51,0.364375,2.33,0.01,
2396,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.46,0.3575,2.31,0.02,
2397,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.45,0.355625,2.3,0.02,
2398,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.43,0.350625,2.31,0.02,
2399,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.44,0.35,2.31,0.02,
2400,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.43,0.349375,2.32,0.02,
2401,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.44,0.35375,2.32,0.02,
2402,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.44,0.35375,2.32,0.02,
2403,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0.55,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,1.44,0.35375,2.32,0.02,
