step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
857,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6425,10.2167,1.611597,,
858,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.6425,10.2167,1.611597,,
859,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.645,10.2333,1.610694,,
860,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6425,10.2167,1.611597,,
861,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.64,10.2,1.6125,,
862,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.6425,10.2167,1.611597,,
863,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.6375,10.1767,1.604931,,
864,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.635,10.16,1.605833,,
865,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6375,10.1833,1.613403,,
866,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.64,10.2,1.6125,,
867,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.635,10.16,1.605833,,
868,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6325,10.1433,1.606736,,
869,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.635,10.16,1.605833,,
870,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.05,0.6375,10.17,1.588958,,
871,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.635,10.1533,1.589861,,
872,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.6325,10.13,1.582292,,
873,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.63,10.1133,1.583194,,
874,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.63,10.1133,1.583194,,
875,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.6325,10.13,1.582292,,
876,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.63,10.1133,1.583194,,
877,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.63,10.1133,1.583194,,
878,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.6325,10.13,1.582292,,
879,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.63,10.1133,1.583194,,
880,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.6275,10.0967,1.584097,,
881,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.63,10.1133,1.583194,,
882,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.625,10.0733,1.576528,,
883,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.6225,10.0567,1.577431,,
884,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.625,10.0733,1.576528,,
885,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.625,10.0733,1.576528,,
886,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.625,10.0733,1.576528,,
887,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.6275,10.09,1.575625,,
888,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.625,10.0733,1.576528,,
889,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.6225,10.0567,1.577431,,
890,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.625,10.0733,1.576528,,
891,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.6175,10.0233,1.586736,,
892,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6175,10.0233,1.586736,,
893,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.6225,10.0633,1.593403,,
894,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.625,10.08,1.5925,,
895,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6225,10.0633,1.593403,,
896,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.6225,10.0633,1.593403,,
897,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.625,10.08,1.5925,,
898,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6225,10.0633,1.593403,,
899,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.6225,10.0633,1.593403,,
900,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.625,10.08,1.5925,,
901,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.62,10.0533,1.610278,,
902,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6225,10.07,1.609375,,
903,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
904,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6275,10.11,1.616042,,
905,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
906,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
907,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6275,10.11,1.616042,,
908,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
909,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
910,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6275,10.11,1.616042,,
911,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
912,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
913,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.63,10.1267,1.615139,,
914,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6275,10.11,1.616042,,
915,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
916,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.63,10.1267,1.615139,,
917,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6275,10.11,1.616042,,
918,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
919,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.63,10.1267,1.615139,,
920,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6275,10.11,1.616042,,
921,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
922,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.63,10.1267,1.615139,,
923,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6275,10.11,1.616042,,
924,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
925,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
926,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.0933,1.616944,,
927,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.04,0.63,10.12,1.599167,,
928,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.6275,10.1033,1.600069,,
929,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.6225,10.0633,1.593403,,
930,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6225,10.0633,1.593403,,
931,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.6225,10.0633,1.593403,,
932,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.6225,10.0633,1.593403,,
933,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6225,10.0633,1.593403,,
934,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.62,10.0533,1.610278,,
935,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6225,10.07,1.609375,,
936,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.0933,1.616944,,
937,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
938,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.11,1.616042,,
939,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.6225,10.07,1.609375,,
940,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6225,10.07,1.609375,,
941,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6225,10.07,1.609375,,
942,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.6175,10.03,1.602708,,
943,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.6175,10.03,1.602708,,
944,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6175,10.03,1.602708,,
945,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6175,10.03,1.602708,,
946,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.615,10.02,1.619583,,
947,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.6175,10.0367,1.618681,,
948,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6225,10.0767,1.625347,,
949,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6225,10.0767,1.625347,,
950,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.6225,10.0767,1.625347,,
951,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.62,10.06,1.62625,,
952,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.6175,10.0367,1.618681,,
953,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.615,10.02,1.619583,,
954,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.615,10.02,1.619583,,
955,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.615,10.02,1.619583,,
956,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6125,10.0033,1.620486,,
957,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.615,10.02,1.619583,,
958,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.615,10.02,1.619583,,
959,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.61,9.98,1.612917,,
960,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.61,9.98,1.612917,,
961,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.61,9.98,1.612917,,
962,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.61,9.98,1.612917,,
963,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.61,9.98,1.612917,,
964,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.61,9.98,1.612917,,
965,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.6125,9.9967,1.612014,,
966,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6125,9.9967,1.612014,,
967,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.615,10.02,1.619583,,
968,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.6175,10.0367,1.618681,,
969,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6175,10.0367,1.618681,,
970,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6125,10.01,1.636458,,
971,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.615,10.0267,1.635556,,
972,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.62,10.0667,1.642222,,
973,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.62,10.0667,1.642222,,
974,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.62,10.0667,1.642222,,
975,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.62,10.0667,1.642222,,
976,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.62,10.0667,1.642222,,
977,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.62,10.0667,1.642222,,
978,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.62,10.0667,1.642222,,
979,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.62,10.0667,1.642222,,
980,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.6225,10.0833,1.641319,,
981,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6225,10.0833,1.641319,,
982,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.625,10.1067,1.648889,,
983,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.6275,10.1233,1.647986,,
984,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.02,0.63,10.1333,1.631111,,
985,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.6275,10.1167,1.632014,,
986,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.6225,10.0767,1.625347,,
987,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.62,10.06,1.62625,,
988,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.6225,10.0767,1.625347,,
989,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.625,10.0933,1.624444,,
990,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6225,10.0767,1.625347,,
