step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1340,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.7525,10.69,0.911458,,
1341,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.47,0.7475,10.6633,0.929236,,
1342,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.7525,10.69,0.911458,,
1343,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.47,0.7475,10.6633,0.929236,,
1344,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.7525,10.69,0.911458,,
1345,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.75,10.6733,0.912361,,
1346,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.755,10.7,0.894583,,
1347,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.75,10.6733,0.912361,,
1348,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.755,10.7,0.894583,,
1349,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.75,10.6733,0.912361,,
1350,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.48,0.755,10.7133,0.919028,,
1351,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.47,0.7525,10.7033,0.935903,,
1352,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.47,0.7525,10.7033,0.935903,,
1353,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.7525,10.7033,0.935903,,
1354,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.47,0.7525,10.7033,0.935903,,
1355,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.75,10.6933,0.952778,,
1356,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.75,10.6933,0.952778,,
1357,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.75,10.6933,0.952778,,
1358,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.75,10.6933,0.952778,,
1359,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.75,10.6933,0.952778,,
1360,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.75,10.6933,0.952778,,
1361,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.75,10.6933,0.952778,,
1362,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.75,10.6933,0.952778,,
1363,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.7475,10.6833,0.969653,,
1364,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7475,10.6833,0.969653,,
1365,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.7475,10.6833,0.969653,,
1366,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.745,10.6667,0.970556,,
1367,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.75,10.6933,0.952778,,
1368,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.745,10.6667,0.970556,,
1369,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7475,10.6767,0.953681,,
1370,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7425,10.65,0.971458,,
1371,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7475,10.6767,0.953681,,
1372,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7425,10.65,0.971458,,
1373,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7475,10.6767,0.953681,,
1374,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7425,10.65,0.971458,,
1375,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7475,10.6767,0.953681,,
1376,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7425,10.65,0.971458,,
1377,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7475,10.6767,0.953681,,
1378,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7425,10.65,0.971458,,
1379,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7475,10.6767,0.953681,,
1380,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7425,10.65,0.971458,,
1381,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7475,10.6767,0.953681,,
1382,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7425,10.65,0.971458,,
1383,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7475,10.6767,0.953681,,
1384,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7425,10.65,0.971458,,
1385,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.745,10.6667,0.970556,,
1386,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.44,0.74,10.64,0.988333,,
1387,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.745,10.6667,0.970556,,
1388,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.44,0.74,10.64,0.988333,,
1389,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.745,10.6667,0.970556,,
1390,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.44,0.74,10.64,0.988333,,
1391,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.745,10.6667,0.970556,,
1392,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.44,0.74,10.64,0.988333,,
1393,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.745,10.6667,0.970556,,
1394,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.44,0.74,10.64,0.988333,,
1395,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.745,10.6667,0.970556,,
1396,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.44,0.74,10.64,0.988333,,
1397,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.44,0.7425,10.6567,0.987431,,
1398,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1399,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.44,0.7425,10.6567,0.987431,,
1400,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.43,0.74,10.6467,1.004306,,
1401,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.74,10.6467,1.004306,,
1402,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.74,10.6467,1.004306,,
1403,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.74,10.6467,1.004306,,
1404,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.74,10.6467,1.004306,,
1405,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1406,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1407,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1408,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1409,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1410,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1411,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1412,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1413,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1414,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1415,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1416,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1417,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1418,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1419,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1420,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1421,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1422,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1423,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1424,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1425,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1426,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1427,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1428,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1429,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.7375,10.63,1.005208,,
1430,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1431,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.735,10.6133,1.006111,,
1432,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.44,0.74,10.64,0.988333,,
1433,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.735,10.6133,1.006111,,
1434,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.43,0.7375,10.63,1.005208,,
1435,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.42,0.7325,10.6033,1.022986,,
1436,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1437,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.42,0.7325,10.6033,1.022986,,
1438,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7375,10.63,1.005208,,
1439,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.735,10.6133,1.006111,,
1440,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.735,10.6133,1.006111,,
1441,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.735,10.6133,1.006111,,
1442,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.735,10.6133,1.006111,,
1443,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.735,10.6133,1.006111,,
1444,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.735,10.6133,1.006111,,
1445,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.735,10.6133,1.006111,,
1446,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.735,10.6133,1.006111,,
1447,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.735,10.6133,1.006111,,
1448,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.735,10.6133,1.006111,,
1449,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.735,10.6133,1.006111,,
1450,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.44,0.7375,10.6233,0.989236,,
1451,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.44,0.735,10.6067,0.990139,,
1452,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.74,10.6333,0.972361,,
1453,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.44,0.735,10.6067,0.990139,,
1454,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.74,10.6333,0.972361,,
1455,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7375,10.6167,0.973264,,
1456,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7425,10.6433,0.955486,,
1457,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7375,10.6167,0.973264,,
1458,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7425,10.6433,0.955486,,
1459,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7375,10.6167,0.973264,,
1460,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7425,10.6433,0.955486,,
1461,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.45,0.74,10.6333,0.972361,,
1462,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.745,10.66,0.954583,,
1463,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7425,10.6433,0.955486,,
1464,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.7475,10.67,0.937708,,
1465,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.46,0.745,10.66,0.954583,,
1466,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.75,10.6867,0.936806,,
1467,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.745,10.66,0.954583,,
1468,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.75,10.6867,0.936806,,
1469,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.745,10.66,0.954583,,
1470,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.75,10.6867,0.936806,,
1471,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.745,10.66,0.954583,,
1472,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.75,10.6867,0.936806,,
1473,pd_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.745,10.66,0.954583,,
