step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4732,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.5,0.35625,2.35,0.02,0.575
4733,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.5,0.35625,2.35,0.02,0.575
4734,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.5,0.35625,2.35,0.02,0.575
4735,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.5,0.35625,2.35,0.02,0.575
4736,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.5,0.35625,2.35,0.02,0.575
4737,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.55,0.363125,2.36,0.02,0.575
4738,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.363125,2.37,0.02,0.575
4739,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.57,0.368125,2.36,0.02,0.575
4740,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.363125,2.37,0.02,0.575
4741,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.57,0.368125,2.36,0.02,0.575
4742,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.363125,2.37,0.02,0.575
4743,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.57,0.368125,2.36,0.02,0.575
4744,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.56,0.36375,2.36,0.02,0.575
4745,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.56,0.36375,2.36,0.02,0.575
4746,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.56,0.36375,2.36,0.02,0.575
4747,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.56,0.36375,2.36,0.02,0.575
4748,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.56,0.36375,2.36,0.02,0.575
4749,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.8,0.575,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.56,0.36375,2.36,0.02,0.575
4750,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.56,0.36375,2.36,0.02,0.5738
4751,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.56,0.36375,2.36,0.02,0.5725
4752,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.61,0.370625,2.37,0.02,0.5713
4753,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.64,0.3725,2.39,0.02,0.57
4754,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.66,0.3775,2.39,0.02,0.5688
4755,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.66,0.3775,2.39,0.02,0.5675
4756,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.68,0.3825,2.37,0.02,0.5663
4757,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.65,0.379375,2.38,0.02,0.565
4758,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.67,0.384375,2.37,0.02,0.5638
4759,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.65,0.379375,2.38,0.02,0.5625
4760,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.66,0.38375,2.38,0.02,0.5613
4761,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.66,0.38375,2.38,0.02,0.56
4762,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.66,0.38375,2.38,0.02,0.5588
4763,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.66,0.38375,2.38,0.02,0.5575
4764,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.65,0.379375,2.39,0.02,0.5563
4765,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.67,0.384375,2.38,0.02,0.555
4766,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.65,0.379375,2.39,0.02,0.5538
4767,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.98,,1.62,0.3775,2.36,0.03,0.5525
4768,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,1.57,0.370625,2.34,0.04,0.5513
4769,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.54,0.36875,2.32,0.04,0.55
4770,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.57,0.370625,2.34,0.03,0.5488
4771,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.59,0.370625,2.37,0.03,0.5475
4772,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.65,0.375625,2.38,0.03,0.5463
4773,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.65,0.375625,2.39,0.03,0.545
4774,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.67,0.380625,2.38,0.03,0.5438
4775,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.65,0.375625,2.39,0.03,0.5425
4776,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,1.67,0.380625,2.38,0.03,0.5413
4777,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.65,0.375625,2.39,0.03,0.54
4778,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.98,,1.62,0.37375,2.36,0.04,0.5388
4779,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.57,0.366875,2.35,0.04,0.5375
4780,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.57,0.366875,2.34,0.04,0.5363
4781,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.55,0.361875,2.35,0.04,0.535
4782,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.57,0.366875,2.34,0.04,0.5338
4783,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.6,0.36875,2.36,0.04,0.5325
4784,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.62,0.37375,2.36,0.04,0.5313
4785,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.62,0.37375,2.36,0.04,0.53
4786,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.62,0.37375,2.36,0.04,0.5288
4787,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.62,0.37375,2.36,0.04,0.5275
4788,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.62,0.37375,2.36,0.04,0.5263
4789,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.62,0.37375,2.36,0.04,0.525
4790,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.64,0.37875,2.34,0.04,0.5238
4791,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.61,0.375625,2.35,0.04,0.5225
4792,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.63,0.380625,2.34,0.04,0.5213
4793,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.61,0.375625,2.35,0.04,0.52
4794,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.62,0.38,2.35,0.04,0.5188
4795,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.63,0.380625,2.34,0.04,0.5175
4796,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.61,0.375625,2.35,0.04,0.5163
4797,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.63,0.380625,2.34,0.04,0.515
4798,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.61,0.375625,2.35,0.04,0.5138
4799,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,0.45,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.62,0.37625,2.35,0.04,0.5125
4800,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.67,0.383125,2.36,0.04,0.515
4801,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.7,0.385,2.39,0.03,0.5175
4802,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.75,0.391875,2.4,0.03,0.52
4803,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.391875,2.41,0.03,0.5225
4804,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.396875,2.4,0.03,0.525
4805,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.74,0.39,2.42,0.03,0.5275
4806,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.98,,1.77,0.393125,2.41,0.03,0.53
4807,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.388125,2.42,0.03,0.5325
4808,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.393125,2.41,0.03,0.535
4809,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.388125,2.42,0.03,0.5375
4810,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.393125,2.41,0.03,0.54
4811,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.388125,2.42,0.03,0.5425
4812,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.393125,2.41,0.03,0.545
4813,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.388125,2.42,0.03,0.5475
4814,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.393125,2.41,0.03,0.55
4815,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.388125,2.42,0.03,0.5525
4816,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.393125,2.41,0.03,0.555
4817,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.388125,2.42,0.03,0.5575
4818,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.393125,2.41,0.03,0.56
4819,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.388125,2.42,0.03,0.5625
4820,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.393125,2.41,0.03,0.565
4821,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.388125,2.42,0.03,0.5675
4822,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.393125,2.41,0.03,0.57
4823,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.388125,2.42,0.03,0.5725
4824,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.393125,2.41,0.03,0.575
4825,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.388125,2.42,0.03,0.5775
4826,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.393125,2.41,0.03,0.58
4827,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.75,0.388125,2.42,0.03,0.5825
4828,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.393125,2.41,0.03,0.585
4829,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.76,0.38875,2.41,0.03,0.5875
4830,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.76,0.38875,2.41,0.03,0.59
4831,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.76,0.38875,2.41,0.03,0.5925
4832,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.76,0.38875,2.41,0.03,0.595
4833,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.75,0.384375,2.42,0.03,0.5975
4834,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.77,0.389375,2.41,0.03,0.6
4835,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.76,0.385,2.41,0.03,0.6025
4836,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.77,0.385625,2.4,0.03,0.605
4837,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.76,0.38125,2.4,0.03,0.6075
4838,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.76,0.38125,2.4,0.03,0.61
4839,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.76,0.38125,2.4,0.03,0.6125
4840,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.77,0.381875,2.39,0.03,0.615
4841,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.76,0.3775,2.39,0.03,0.6175
4842,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.77,0.378125,2.38,0.03,0.62
4843,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.76,0.37375,2.38,0.03,0.6225
4844,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.76,0.37375,2.38,0.03,0.625
4845,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.76,0.37375,2.38,0.03,0.6275
4846,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,2.0,0,0.98,,1.76,0.37375,2.38,0.03,0.63
4847,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.73,0.371875,2.36,0.03,0.6325
4848,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.71,0.366875,2.36,0.03,0.635
4849,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.8,0.825,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.72,0.3675,2.35,0.03,0.6375
