step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
3038,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,0.2,0.1,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.655,10.14,0.208194,,,0.0945
3039,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,0.2,0.1,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.655,10.14,0.208194,,,0.095
3040,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,0.2,0.1,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.655,10.14,0.208194,,,0.0955
3041,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,0.2,0.1,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.655,10.14,0.208194,,,0.096
3042,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,0.2,0.1,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.655,10.14,0.208194,,,0.0965
3043,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,0.2,0.1,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.655,10.14,0.208194,,,0.097
3044,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,0.2,0.1,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.09,0.6525,10.13,0.213958,,,0.0975
3045,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,0.2,0.1,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.655,10.18,0.21375,,,0.098
3046,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,0.2,0.1,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.66,10.26,0.209306,,,0.0985
3047,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,0.2,0.1,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.12,0.6625,10.31,0.209097,,,0.099
3048,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,0.2,0.1,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.665,10.34,0.204861,,,0.0995
3049,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.0,0.2,0.1,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.12,0.66,10.3,0.214861,,,0.1
3050,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.12,0.655,10.3,0.210417,,,0.102
3051,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.12,0.6525,10.27,0.214653,,,0.104
3052,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.12,0.6575,10.31,0.204653,,,0.106
3053,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.11,0.6525,10.23,0.209097,,,0.108
3054,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.65,10.18,0.209306,,,0.11
3055,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.645,10.1,0.21375,,,0.112
3056,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.6425,10.05,0.213958,,,0.114
3057,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.07,0.6375,9.97,0.218403,,,0.116
3058,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.635,9.92,0.218611,,,0.118
3059,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.63,9.84,0.223056,,,0.12
3060,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.63,9.84,0.223056,,,0.122
3061,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.6275,9.81,0.227292,,,0.124
3062,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.63,9.84,0.223056,,,0.126
3063,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.6275,9.81,0.227292,,,0.128
3064,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.6275,9.81,0.227292,,,0.13
3065,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.6275,9.81,0.227292,,,0.132
3066,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.6275,9.81,0.227292,,,0.134
3067,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.6275,9.81,0.227292,,,0.136
3068,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.63,9.84,0.223056,,,0.138
3069,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.6275,9.81,0.227292,,,0.14
3070,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.63,9.84,0.223056,,,0.142
3071,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.6275,9.83,0.228819,,,0.144
3072,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.6225,9.79,0.238819,,,0.146
3073,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.6175,9.75,0.248819,,,0.148
3074,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.615,9.74,0.254583,,,0.15
3075,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.61,9.7,0.264583,,,0.152
3076,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.605,9.66,0.274583,,,0.154
3077,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.6025,9.65,0.280347,,,0.156
3078,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.5975,9.61,0.290347,,,0.158
3079,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.5925,9.57,0.300347,,,0.16
3080,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.59,9.56,0.306111,,,0.162
3081,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.5875,9.53,0.310347,,,0.164
3082,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.59,9.56,0.306111,,,0.166
3083,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.59,9.56,0.306111,,,0.168
3084,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.5875,9.53,0.310347,,,0.17
3085,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.59,9.56,0.306111,,,0.172
3086,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.5875,9.53,0.310347,,,0.174
3087,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.5875,9.53,0.310347,,,0.176
3088,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.5875,9.53,0.310347,,,0.178
3089,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.585,9.48,0.310556,,,0.18
3090,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.58,9.4,0.315,,,0.182
3091,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.5775,9.37,0.319236,,,0.184
3092,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.575,9.34,0.323472,,,0.186
3093,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.5775,9.37,0.319236,,,0.188
3094,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.5775,9.37,0.319236,,,0.19
3095,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.575,9.34,0.323472,,,0.192
3096,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.58,9.38,0.313472,,,0.194
3097,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.5875,9.41,0.313681,,,0.196
3098,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.5875,9.41,0.313681,,,0.198
3099,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.5875,9.41,0.313681,,,0.2
3100,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.59,9.44,0.309444,,,0.202
3101,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.5875,9.41,0.313681,,,0.204
3102,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.59,9.44,0.309444,,,0.206
3103,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.59,9.44,0.309444,,,0.208
3104,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.59,9.44,0.309444,,,0.21
3105,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.59,9.44,0.309444,,,0.212
3106,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.5925,9.47,0.305208,,,0.214
3107,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.5925,9.47,0.305208,,,0.216
3108,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.5925,9.47,0.305208,,,0.218
3109,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.5925,9.47,0.305208,,,0.22
3110,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.595,9.5,0.300972,,,0.222
3111,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.5925,9.47,0.305208,,,0.224
3112,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.04,0.5975,9.55,0.300764,,,0.226
3113,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.05,0.6,9.6,0.300556,,,0.228
3114,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.06,0.605,9.68,0.296111,,,0.23
3115,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.6075,9.73,0.295903,,,0.232
3116,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.6125,9.81,0.291458,,,0.234
3117,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.615,9.86,0.29125,,,0.236
3118,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.62,9.94,0.286806,,,0.238
3119,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.6225,9.99,0.286597,,,0.24
3120,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.12,0.6275,10.07,0.282153,,,0.242
3121,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.13,0.63,10.12,0.281944,,,0.244
3122,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.14,0.635,10.2,0.2775,,,0.246
3123,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.15,0.6375,10.25,0.277292,,,0.248
3124,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.16,0.6425,10.33,0.272847,,,0.25
3125,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.17,0.645,10.38,0.272639,,,0.252
3126,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.18,0.65,10.46,0.268194,,,0.254
3127,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.19,0.6525,10.51,0.267986,,,0.256
3128,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.2,0.6575,10.59,0.263542,,,0.258
3129,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.21,0.66,10.64,0.263333,,,0.26
3130,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.665,10.72,0.258889,,,0.262
3131,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.6675,10.77,0.258681,,,0.264
3132,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.6725,10.85,0.254236,,,0.266
3133,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.25,0.675,10.9,0.254028,,,0.268
3134,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.68,10.98,0.249583,,,0.27
3135,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.6825,11.03,0.249375,,,0.272
3136,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.6875,11.11,0.244931,,,0.274
3137,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.69,11.16,0.244722,,,0.276
3138,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.695,11.24,0.240278,,,0.278
3139,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.6975,11.29,0.240069,,,0.28
3140,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.7025,11.37,0.235625,,,0.282
3141,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.705,11.42,0.235417,,,0.284
3142,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.34,0.71,11.5,0.230972,,,0.286
3143,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.7125,11.55,0.230764,,,0.288
3144,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.72,11.64,0.220556,,,0.29
3145,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.72,11.64,0.220556,,,0.292
3146,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.72,11.64,0.220556,,,0.294
3147,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.72,11.64,0.220556,,,0.296
3148,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.37,0.7225,11.69,0.220347,,,0.298
3149,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,1.0,0.0,0.3,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.73,11.78,0.210139,,,0.3
3150,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.0,0.375,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.39,0.74,11.86,0.210139,,,0.3008
3151,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.0,0.375,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.4,0.745,11.94,0.205694,,,0.3015
3152,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.0,0.375,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.41,0.7475,11.99,0.205486,,,0.3023
3153,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.0,0.375,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.42,0.7525,12.07,0.201042,,,0.303
3154,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.0,0.375,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.755,12.12,0.200833,,,0.3038
3155,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.0,0.375,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.76,12.2,0.196389,,,0.3045
3156,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.0,0.375,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.44,0.76,12.2,0.196389,,,0.3053
