step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3660,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.02,0.18,1.79,0.04
3661,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,0.98,0.1775,1.77,0.05
3662,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.0,0.1775,1.79,0.04
3663,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.98,0.1775,1.78,0.04
3664,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.01,0.179375,1.79,0.04
3665,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.02,0.18,1.79,0.04
3666,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.06,0.1825,1.8,0.04
3667,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.07,0.183125,1.8,0.04
3668,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.11,0.185625,1.81,0.04
3669,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.13,0.188125,1.8,0.04
3670,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.12,0.18875,1.8,0.04
3671,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.16,0.19125,1.82,0.03
3672,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.18,0.19375,1.82,0.03
3673,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.22,0.19625,1.83,0.03
3674,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.19,0.194375,1.81,0.04
3675,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.17,0.191875,1.81,0.04
3676,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.14,0.19,1.79,0.04
3677,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.12,0.19,1.79,0.04
3678,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.12,0.19,1.79,0.04
3679,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.12,0.19,1.79,0.04
3680,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.12,0.19,1.79,0.04
3681,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.16,0.1925,1.8,0.04
3682,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.17,0.193125,1.8,0.04
3683,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.17,0.193125,1.8,0.04
3684,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.17,0.193125,1.8,0.04
3685,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.2,0.195,1.82,0.04
3686,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.22,0.195,1.82,0.04
3687,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.22,0.195,1.82,0.04
3688,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.22,0.195,1.82,0.04
3689,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.22,0.195,1.82,0.04
3690,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.22,0.195,1.82,0.04
3691,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.22,0.195,1.82,0.04
3692,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.22,0.195,1.82,0.04
3693,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.22,0.195,1.82,0.04
3694,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.22,0.195,1.82,0.04
3695,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.22,0.195,1.82,0.04
3696,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.22,0.195,1.82,0.04
3697,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.26,0.1975,1.84,0.03
3698,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.28,0.2,1.84,0.03
3699,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.28,0.2,1.84,0.03
3700,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.28,0.2,1.84,0.03
3701,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.32,0.2025,1.85,0.03
3702,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.33,0.203125,1.85,0.03
3703,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.205625,1.86,0.03
3704,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.38,0.20625,1.86,0.03
3705,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.34,0.20375,1.84,0.04
3706,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.32,0.20125,1.84,0.04
3707,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.32,0.20125,1.84,0.04
3708,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.32,0.20125,1.84,0.04
3709,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.32,0.20125,1.84,0.04
3710,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.32,0.20125,1.84,0.04
3711,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.32,0.20125,1.84,0.04
3712,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.32,0.20125,1.84,0.04
3713,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.32,0.20125,1.84,0.04
3714,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.28,0.19875,1.83,0.04
3715,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.27,0.198125,1.83,0.04
3716,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.27,0.198125,1.83,0.04
3717,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.27,0.198125,1.83,0.04
3718,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.31,0.200625,1.84,0.04
3719,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.28,0.19875,1.83,0.04
3720,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.27,0.198125,1.83,0.04
3721,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.27,0.198125,1.83,0.04
3722,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.27,0.198125,1.83,0.04
3723,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.31,0.200625,1.84,0.04
3724,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.32,0.20125,1.84,0.04
3725,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.36,0.20375,1.85,0.04
3726,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.204375,1.85,0.04
3727,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.204375,1.85,0.04
3728,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.204375,1.85,0.04
3729,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.204375,1.85,0.04
3730,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.204375,1.85,0.04
3731,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.33,0.201875,1.84,0.04
3732,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.32,0.20125,1.84,0.04
3733,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.32,0.20125,1.84,0.04
3734,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.32,0.20125,1.84,0.04
3735,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.28,0.19875,1.82,0.05
3736,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.26,0.19625,1.82,0.05
3737,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.22,0.19375,1.81,0.05
3738,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.2,0.19125,1.82,0.05
3739,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.21,0.190625,1.82,0.05
3740,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.21,0.190625,1.82,0.05
3741,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.25,0.193125,1.84,0.04
3742,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.27,0.195625,1.84,0.04
3743,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.27,0.195625,1.84,0.04
3744,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.27,0.195625,1.84,0.04
3745,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.27,0.195625,1.84,0.04
3746,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.27,0.195625,1.84,0.04
3747,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.27,0.195625,1.84,0.04
3748,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.31,0.198125,1.85,0.04
3749,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.35,0.200625,1.86,0.04
3750,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.32,0.19875,1.85,0.04
3751,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.35,0.200625,1.86,0.04
3752,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.36,0.20125,1.86,0.04
3753,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.36,0.20125,1.86,0.04
3754,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.36,0.20125,1.86,0.04
3755,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.36,0.20125,1.86,0.04
3756,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.36,0.20125,1.86,0.04
3757,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.36,0.20125,1.86,0.04
3758,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.32,0.19875,1.85,0.04
3759,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.31,0.198125,1.85,0.04
3760,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.31,0.198125,1.85,0.04
3761,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.31,0.198125,1.86,0.03
3762,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.32,0.2,1.86,0.03
3763,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.36,0.2025,1.87,0.03
3764,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.203125,1.87,0.03
3765,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.203125,1.87,0.03
3766,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.203125,1.87,0.03
3767,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.203125,1.87,0.03
3768,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.203125,1.87,0.03
3769,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.203125,1.87,0.03
3770,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.203125,1.87,0.03
3771,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.203125,1.87,0.03
3772,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.36,0.2025,1.88,0.03
3773,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.37,0.201875,1.88,0.03
3774,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.37,0.201875,1.89,0.02
3775,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.38,0.20375,1.89,0.02
3776,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.20625,1.9,0.02
3777,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.206875,1.9,0.02
3778,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.206875,1.9,0.02
3779,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.206875,1.9,0.02
3780,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.206875,1.9,0.02
3781,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.206875,1.9,0.02
3782,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.206875,1.9,0.02
3783,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.206875,1.9,0.02
3784,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.206875,1.9,0.02
3785,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.44,0.2075,1.89,0.02
3786,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.208125,1.89,0.02
3787,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.208125,1.89,0.02
3788,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.208125,1.89,0.02
3789,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.208125,1.89,0.02
3790,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.208125,1.89,0.02
3791,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.208125,1.89,0.02
3792,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.39,0.205625,1.88,0.02
