step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
3574,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.85,0.95,15.16,0.011389,,,1.0
3575,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.85,0.95,15.16,0.011389,,,1.0
3576,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.84,0.9475,15.11,0.011597,,,1.0
3577,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.84,0.945,15.08,0.015833,,,1.0
3578,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.945,15.08,0.015833,,,1.0
3579,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.83,0.9425,15.03,0.016042,,,1.0
3580,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.83,0.9425,15.03,0.016042,,,1.0
3581,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.82,0.94,14.98,0.01625,,,1.0
3582,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.82,0.94,14.98,0.01625,,,1.0
3583,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.81,0.9375,14.93,0.016458,,,1.0
3584,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.81,0.9375,14.93,0.016458,,,1.0
3585,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.8,0.935,14.88,0.016667,,,1.0
3586,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.79,0.9325,14.83,0.016875,,,1.0
3587,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.79,0.9325,14.83,0.016875,,,1.0
3588,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.78,0.93,14.78,0.017083,,,1.0
3589,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.78,0.93,14.78,0.017083,,,1.0
3590,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.77,0.9275,14.73,0.017292,,,1.0
3591,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.77,0.9275,14.73,0.017292,,,1.0
3592,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.76,0.925,14.68,0.0175,,,1.0
3593,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.76,0.925,14.68,0.0175,,,1.0
3594,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.76,0.925,14.68,0.0175,,,1.0
3595,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.76,0.925,14.68,0.0175,,,1.0
3596,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.75,0.9225,14.63,0.017708,,,1.0
3597,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.75,0.9225,14.63,0.017708,,,1.0
3598,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.74,0.92,14.58,0.017917,,,1.0
3599,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.74,0.92,14.58,0.017917,,,1.0
3600,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.73,0.9175,14.53,0.018125,,,1.0
3601,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.73,0.9175,14.53,0.018125,,,1.0
3602,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.72,0.915,14.48,0.018333,,,1.0
3603,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.72,0.915,14.48,0.018333,,,1.0
3604,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.71,0.9125,14.43,0.018542,,,1.0
3605,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.71,0.9125,14.43,0.018542,,,1.0
3606,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.7,0.91,14.38,0.01875,,,1.0
3607,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.7,0.91,14.38,0.01875,,,1.0
3608,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.69,0.9075,14.33,0.018958,,,1.0
3609,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.69,0.9075,14.33,0.018958,,,1.0
3610,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.68,0.905,14.28,0.019167,,,1.0
3611,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.68,0.905,14.28,0.019167,,,1.0
3612,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.67,0.9025,14.23,0.019375,,,1.0
3613,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.68,0.905,14.28,0.019167,,,1.0
3614,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.67,0.9025,14.23,0.019375,,,1.0
3615,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.67,0.9025,14.23,0.019375,,,1.0
3616,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.67,0.9025,14.23,0.019375,,,1.0
3617,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.67,0.9025,14.23,0.019375,,,1.0
3618,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.66,0.9,14.18,0.019583,,,1.0
3619,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.66,0.9,14.18,0.019583,,,1.0
3620,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.65,0.8975,14.13,0.019792,,,1.0
3621,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.65,0.8975,14.13,0.019792,,,1.0
3622,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.64,0.895,14.08,0.02,,,1.0
3623,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.64,0.895,14.08,0.02,,,1.0
3624,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.63,0.8925,14.03,0.020208,,,1.0
3625,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.63,0.8925,14.03,0.020208,,,1.0
3626,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.62,0.89,13.98,0.020417,,,1.0
3627,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.63,0.8925,14.03,0.020208,,,1.0
3628,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.62,0.89,13.98,0.020417,,,1.0
3629,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.62,0.89,13.98,0.020417,,,1.0
3630,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.61,0.8875,13.93,0.020625,,,1.0
3631,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.61,0.8875,13.93,0.020625,,,1.0
3632,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.6,0.885,13.88,0.020833,,,1.0
3633,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.6,0.885,13.88,0.020833,,,1.0
3634,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.59,0.8825,13.83,0.021042,,,1.0
3635,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.59,0.8825,13.83,0.021042,,,1.0
3636,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.58,0.88,13.78,0.02125,,,1.0
3637,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.58,0.88,13.78,0.02125,,,1.0
3638,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.57,0.8775,13.73,0.021458,,,1.0
3639,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.57,0.8775,13.73,0.021458,,,1.0
3640,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.56,0.875,13.68,0.021667,,,1.0
3641,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.56,0.875,13.68,0.021667,,,1.0
3642,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.55,0.8725,13.63,0.021875,,,1.0
3643,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.55,0.8725,13.63,0.021875,,,1.0
3644,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.54,0.87,13.58,0.022083,,,1.0
3645,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.54,0.87,13.58,0.022083,,,1.0
3646,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.53,0.8675,13.53,0.022292,,,1.0
3647,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.53,0.8675,13.53,0.022292,,,1.0
3648,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.53,0.8675,13.53,0.022292,,,1.0
3649,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.53,0.8675,13.53,0.022292,,,1.0
3650,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.52,0.865,13.48,0.0225,,,1.0
3651,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.52,0.865,13.48,0.0225,,,1.0
3652,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.52,0.865,13.48,0.0225,,,1.0
3653,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.52,0.865,13.48,0.0225,,,1.0
3654,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.51,0.86,13.4,0.026944,,,1.0
3655,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.5,0.8575,13.35,0.027153,,,1.0
3656,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.51,0.86,13.4,0.026944,,,1.0
3657,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.5,0.8575,13.35,0.027153,,,1.0
3658,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.5,0.8575,13.35,0.027153,,,1.0
3659,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.49,0.855,13.3,0.027361,,,1.0
3660,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.49,0.855,13.3,0.027361,,,1.0
3661,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.8525,13.25,0.027569,,,1.0
3662,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.8525,13.25,0.027569,,,1.0
3663,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.47,0.85,13.2,0.027778,,,1.0
3664,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.47,0.85,13.2,0.027778,,,1.0
3665,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.47,0.85,13.2,0.027778,,,1.0
3666,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.47,0.85,13.2,0.027778,,,1.0
3667,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.8525,13.25,0.027569,,,1.0
3668,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.86,13.28,0.027778,,,1.0
3669,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.49,0.865,13.36,0.023333,,,1.0
3670,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.49,0.865,13.36,0.023333,,,1.0
3671,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.5,0.87,13.44,0.018889,,,1.0
3672,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.49,0.8675,13.39,0.019097,,,1.0
3673,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.49,0.8675,13.39,0.019097,,,1.0
3674,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.865,13.34,0.019306,,,1.0
3675,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.865,13.34,0.019306,,,1.0
3676,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.865,13.34,0.019306,,,1.0
3677,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.49,0.87,13.42,0.014861,,,1.0
3678,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
3679,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.49,0.87,13.42,0.014861,,,1.0
3680,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
3681,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.49,0.87,13.42,0.014861,,,1.0
3682,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
3683,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
3684,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.8675,13.37,0.015069,,,1.0
3685,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
3686,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.49,0.87,13.42,0.014861,,,1.0
3687,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
3688,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.49,0.87,13.42,0.014861,,,1.0
3689,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
3690,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.49,0.87,13.42,0.014861,,,1.0
3691,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
3692,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.49,0.87,13.42,0.014861,,,1.0
3693,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
3694,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
3695,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.8675,13.37,0.015069,,,1.0
3696,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
3697,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.8675,13.37,0.015069,,,1.0
3698,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
3699,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.48,0.8675,13.37,0.015069,,,1.0
3700,sh_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.48,0.8675,13.37,0.015069,,,1.0
