step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4435,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.03,0.6,9.9133,1.609028,,
4436,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6,9.9133,1.609028,,
4437,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6,9.9133,1.609028,,
4438,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6,9.9133,1.609028,,
4439,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6,9.9133,1.609028,,
4440,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6,9.9133,1.609028,,
4441,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6025,9.9367,1.616597,,
4442,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6025,9.9367,1.616597,,
4443,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.605,9.96,1.624167,,
4444,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.605,9.96,1.624167,,
4445,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.605,9.96,1.624167,,
4446,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.605,9.96,1.624167,,
4447,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.605,9.96,1.624167,,
4448,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6075,9.9767,1.623264,,
4449,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.61,10.0,1.630833,,
4450,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6125,10.0167,1.629931,,
4451,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.61,10.0,1.630833,,
4452,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6125,10.0167,1.629931,,
4453,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.61,10.0,1.630833,,
4454,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6125,10.0167,1.629931,,
4455,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.61,10.0,1.630833,,
4456,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6125,10.0167,1.629931,,
4457,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.61,10.0,1.630833,,
4458,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6125,10.0167,1.629931,,
4459,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.61,10.0,1.630833,,
4460,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6125,10.0167,1.629931,,
4461,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.61,10.0,1.630833,,
4462,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6125,10.0167,1.629931,,
4463,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.61,10.0,1.630833,,
4464,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6125,10.0167,1.629931,,
4465,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.61,10.0,1.630833,,
4466,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6125,10.0167,1.629931,,
4467,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.61,10.0,1.630833,,
4468,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.61,10.0,1.630833,,
4469,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6125,10.0167,1.629931,,
4470,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.61,10.0,1.630833,,
4471,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6125,10.0167,1.629931,,
4472,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.03,0.6075,9.9767,1.623264,,
4473,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.61,9.9933,1.622361,,
4474,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6075,9.9767,1.623264,,
4475,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.61,9.9933,1.622361,,
4476,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6075,9.9767,1.623264,,
4477,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.61,9.9933,1.622361,,
4478,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6075,9.9767,1.623264,,
4479,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.61,9.9933,1.622361,,
4480,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.605,9.9667,1.640139,,
4481,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.61,10.0067,1.646806,,
4482,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6075,9.99,1.647708,,
4483,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.61,10.0067,1.646806,,
4484,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6075,9.99,1.647708,,
4485,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6125,10.03,1.654375,,
4486,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6125,10.03,1.654375,,
4487,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6125,10.03,1.654375,,
4488,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6125,10.03,1.654375,,
4489,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6125,10.03,1.654375,,
4490,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6125,10.03,1.654375,,
4491,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.615,10.0467,1.653472,,
4492,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6125,10.03,1.654375,,
4493,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.02,0.615,10.0533,1.661944,,
4494,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.61,10.0133,1.655278,,
4495,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.61,10.0133,1.655278,,
4496,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.61,10.0133,1.655278,,
4497,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6075,9.9967,1.656181,,
4498,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.61,10.0133,1.655278,,
4499,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6075,9.9967,1.656181,,
4500,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.61,10.0133,1.655278,,
4501,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.605,9.9733,1.648611,,
4502,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.02,0.605,9.9733,1.648611,,
4503,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.6,9.9333,1.641944,,
4504,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6,9.9333,1.641944,,
4505,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6025,9.95,1.641042,,
4506,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.605,9.9733,1.648611,,
4507,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6075,9.99,1.647708,,
4508,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.605,9.9733,1.648611,,
4509,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.605,9.9733,1.648611,,
4510,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.605,9.9733,1.648611,,
4511,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6025,9.9567,1.649514,,
4512,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.6025,9.9567,1.649514,,
4513,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.6025,9.9567,1.649514,,
4514,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6025,9.9567,1.649514,,
4515,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6025,9.9567,1.649514,,
4516,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6025,9.9567,1.649514,,
4517,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6025,9.9567,1.649514,,
4518,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6025,9.9567,1.649514,,
4519,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6025,9.9567,1.649514,,
4520,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6025,9.9567,1.649514,,
4521,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6025,9.9567,1.649514,,
4522,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6,9.94,1.650417,,
4523,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6025,9.9567,1.649514,,
4524,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6,9.94,1.650417,,
4525,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6025,9.9567,1.649514,,
4526,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6,9.94,1.650417,,
4527,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6025,9.9567,1.649514,,
4528,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.6025,9.9567,1.649514,,
4529,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.02,0.6025,9.9567,1.649514,,
4530,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.595,9.9067,1.659722,,
4531,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5975,9.93,1.667292,,
4532,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5975,9.93,1.667292,,
4533,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.5975,9.93,1.667292,,
4534,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.92,1.684167,,
4535,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.9433,1.691736,,
4536,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5975,9.9433,1.691736,,
4537,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.9433,1.691736,,
4538,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5975,9.9433,1.691736,,
4539,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.9433,1.691736,,
4540,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5975,9.9433,1.691736,,
4541,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.9433,1.691736,,
4542,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5975,9.9433,1.691736,,
4543,pd_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.9433,1.691736,,
