step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
2210,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.04,0.97,
2211,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.64,,-1.98,0.0,0.05,0.96,
2212,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.05,0.96,
2213,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.65,,-1.98,0.0,0.06,0.95,
2214,rs_N4,resource,4,random,1.0,,,,,,,,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.95,
2215,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.95,
2216,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.95,
2217,rs_N4,resource,4,random,1.0,,,,,,,,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.06,0.95,
2218,rs_N4,resource,4,random,1.0,,,,,,,,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.64,,-1.98,0.0,0.07,0.94,
2219,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.07,0.94,
2220,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.64,,-1.98,0.0,0.08,0.93,
2221,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.08,0.93,
2222,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.08,0.93,
2223,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.64,,-1.98,0.0,0.09,0.92,
2224,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.09,0.92,
2225,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.09,0.92,
2226,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.09,0.92,
2227,rs_N4,resource,4,random,1.0,,,,,,,,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.09,0.92,
2228,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.09,0.92,
2229,rs_N4,resource,4,random,1.0,,,,,,,,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.64,,-1.98,0.0,0.1,0.91,
2230,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.1,0.91,
2231,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.1,0.91,
2232,rs_N4,resource,4,random,1.0,,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.98,0.0,0.1,0.91,
2233,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.1,0.91,
2234,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.1,0.91,
2235,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.98,0.0,0.1,0.91,
2236,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.1,0.91,
2237,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.62,,-1.98,0.0,0.1,0.91,
2238,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.98,0.0,0.1,0.91,
2239,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.1,0.91,
2240,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.98,0.0,0.1,0.91,
2241,rs_N4,resource,4,random,1.0,,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.1,0.91,
2242,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.98,0.0,0.1,0.91,
2243,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.98,0.0,0.1,0.91,
2244,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.98,0.0,0.1,0.91,
2245,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-1.98,0.0,0.1,0.91,
2246,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.98,0.0,0.1,0.91,
2247,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.98,0.0,0.1,0.91,
2248,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.98,0.0,0.1,0.91,
2249,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.1,0.91,
2250,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.1,0.91,
2251,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.98,0.0,0.1,0.91,
2252,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.98,0.0,0.1,0.91,
2253,rs_N4,resource,4,random,1.0,,,,,,,,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.98,0.0,0.1,0.91,
2254,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.98,0.0,0.1,0.91,
2255,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.98,0.0,0.1,0.91,
2256,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.98,0.0,0.1,0.91,
2257,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.98,0.0,0.1,0.91,
2258,rs_N4,resource,4,random,1.0,,,,,,,,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.98,0.0,0.1,0.91,
2259,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.98,0.0,0.1,0.91,
2260,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.98,0.0,0.1,0.91,
2261,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-1.98,0.0,0.1,0.91,
2262,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-1.98,0.0,0.1,0.91,
2263,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-1.98,0.0,0.1,0.91,
2264,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.7,,-1.98,0.0,0.1,0.91,
2265,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.71,,-1.98,0.0,0.1,0.91,
2266,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.7,,-1.98,0.0,0.1,0.91,
2267,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.7,,-1.98,0.0,0.1,0.91,
2268,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.69,,-1.98,0.0,0.1,0.91,
2269,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.68,,-1.98,0.0,0.1,0.91,
2270,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.68,,-1.98,0.0,0.1,0.91,
2271,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-1.98,0.0,0.1,0.91,
2272,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-1.98,0.0,0.1,0.91,
2273,rs_N4,resource,4,random,1.0,,,,,,,,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-1.98,0.0,0.1,0.91,
2274,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-1.98,0.0,0.1,0.91,
2275,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.69,,-1.98,0.0,0.1,0.91,
2276,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.7,,-1.98,0.0,0.1,0.91,
2277,rs_N4,resource,4,random,1.0,,,,,,,,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.7,,-1.98,0.0,0.11,0.9,
2278,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.7,,-1.98,0.0,0.11,0.9,
2279,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.7,,-1.98,0.0,0.11,0.9,
2280,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.7,,-1.98,0.0,0.11,0.9,
2281,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.69,,-1.98,0.0,0.11,0.9,
2282,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.09,0.91,
2283,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.09,0.91,
2284,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.09,0.91,
2285,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-2.0,0.0,0.09,0.91,
2286,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.68,,-2.0,0.0,0.09,0.91,
2287,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.68,,-2.0,0.0,0.09,0.91,
2288,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-2.0,0.0,0.08,0.92,
2289,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-2.0,0.0,0.08,0.92,
2290,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-2.0,0.0,0.07,0.93,
2291,rs_N4,resource,4,random,1.0,,,,,,,,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-2.0,0.0,0.07,0.93,
2292,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-2.0,0.0,0.07,0.93,
2293,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-2.0,0.0,0.07,0.93,
2294,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-2.0,0.0,0.07,0.93,
2295,rs_N4,resource,4,random,1.0,,,,,,,,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.67,,-2.0,0.0,0.08,0.92,
2296,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-2.0,0.0,0.08,0.92,
2297,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-2.0,0.0,0.08,0.92,
2298,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-2.0,0.0,0.08,0.92,
2299,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-2.0,0.0,0.08,0.92,
2300,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-2.0,0.0,0.08,0.92,
2301,rs_N4,resource,4,random,1.0,,,,,,,,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-2.0,0.0,0.08,0.92,
2302,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-2.0,0.0,0.08,0.92,
2303,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-2.0,0.0,0.08,0.92,
2304,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-2.0,0.0,0.08,0.92,
2305,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-2.0,0.0,0.08,0.92,
2306,rs_N4,resource,4,random,1.0,,,,,,,,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-2.0,0.0,0.08,0.92,
2307,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-2.0,0.0,0.08,0.92,
2308,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-2.0,0.0,0.08,0.92,
2309,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.67,,-2.0,0.0,0.08,0.92,
2310,rs_N4,resource,4,random,1.0,,,,,,,,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-2.0,0.0,0.08,0.92,
2311,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-2.0,0.0,0.07,0.93,
2312,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.68,,-2.0,0.0,0.07,0.93,
2313,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-2.0,0.0,0.06,0.94,
2314,rs_N4,resource,4,random,1.0,,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-2.0,0.0,0.06,0.94,
2315,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-2.0,0.0,0.06,0.94,
2316,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-2.0,0.0,0.06,0.94,
2317,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-2.0,0.0,0.06,0.94,
2318,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-2.0,0.0,0.05,0.95,
2319,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-2.0,0.0,0.05,0.95,
2320,rs_N4,resource,4,random,1.0,,,,,,,,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-2.0,0.0,0.04,0.96,
2321,rs_N4,resource,4,random,1.0,,,,,,,,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.64,,-2.0,0.0,0.05,0.95,
2322,rs_N4,resource,4,random,1.0,,,,,,,,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-2.0,0.0,0.05,0.95,
2323,rs_N4,resource,4,random,1.0,,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-2.0,0.0,0.04,0.96,
2324,rs_N4,resource,4,random,1.0,,,,,,,,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.65,,-2.0,0.0,0.05,0.95,
2325,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.65,,-2.0,0.0,0.06,0.94,
2326,rs_N4,resource,4,random,1.0,,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-2.0,0.0,0.06,0.94,
2327,rs_N4,resource,4,random,1.0,,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-2.0,0.0,0.06,0.94,
2328,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-2.0,0.0,0.06,0.94,
2329,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-2.0,0.0,0.05,0.95,
2330,rs_N4,resource,4,random,1.0,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.63,,-1.98,0.0,0.07,0.94,
2331,rs_N4,resource,4,random,1.0,,,,,,,,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.64,,-1.94,0.0075,0.09,0.93,
2332,rs_N4,resource,4,random,1.0,,,,,,,,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.94,0.0075,0.09,0.93,
2333,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.94,0.0075,0.09,0.93,
2334,rs_N4,resource,4,random,1.0,,,,,,,,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.94,0.0075,0.09,0.93,
2335,rs_N4,resource,4,random,1.0,,,,,,,,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.94,0.0075,0.09,0.93,
2336,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.94,0.0075,0.09,0.93,
2337,rs_N4,resource,4,random,1.0,,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.94,0.0075,0.09,0.93,
2338,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.94,0.0075,0.09,0.93,
2339,rs_N4,resource,4,random,1.0,,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.94,0.0075,0.09,0.93,
2340,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.94,0.0075,0.09,0.93,
2341,rs_N4,resource,4,random,1.0,,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.94,0.0075,0.09,0.93,
2342,rs_N4,resource,4,random,1.0,,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.94,0.0075,0.09,0.93,
2343,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.94,0.0075,0.09,0.93,
2344,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.94,0.0075,0.09,0.93,
2345,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.94,0.0075,0.09,0.93,
2346,rs_N4,resource,4,random,1.0,,,,,,,,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.94,0.0075,0.09,0.93,
2347,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.94,0.0075,0.09,0.93,
2348,rs_N4,resource,4,random,1.0,,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.94,0.0075,0.09,0.93,
2349,rs_N4,resource,4,random,1.0,,,,,,,,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.94,0.0075,0.09,0.93,
2350,rs_N4,resource,4,random,1.0,,,,,,,,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.94,0.0075,0.09,0.93,
2351,rs_N4,resource,4,random,1.0,,,,,,,,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.94,0.0075,0.09,0.93,
2352,rs_N4,resource,4,random,1.0,,,,,,,,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.94,0.0075,0.09,0.93,
