step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
139,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.07,0.53,9.08,0.413611,,
140,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.07,0.53,9.08,0.413611,,
141,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.5325,9.09,0.407847,,
142,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.5425,9.17,0.407847,,
143,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.5425,9.17,0.407847,,
144,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.545,9.2,0.403611,,
145,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.545,9.2,0.403611,,
146,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.54,9.16,0.413611,,
147,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.54,9.16,0.413611,,
148,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.5375,9.13,0.417847,,
149,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.5425,9.21,0.413403,,
150,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.5375,9.17,0.423403,,
151,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.5,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.535,9.16,0.429167,,
152,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.535,9.16,0.429167,,
153,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.535,9.16,0.429167,,
154,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.5275,9.07,0.439375,,
155,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.08,0.53,9.08,0.433611,,
156,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5325,9.11,0.429375,,
157,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.5325,9.11,0.429375,,
158,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.535,9.12,0.423611,,
159,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.5325,9.11,0.429375,,
160,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.53,9.1,0.435139,,
161,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.53,9.1,0.435139,,
162,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.08,0.5325,9.11,0.429375,,
163,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.5325,9.11,0.429375,,
164,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.08,0.53,9.08,0.433611,,
165,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.5325,9.13,0.433403,,
166,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.535,9.14,0.427639,,
167,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.535,9.14,0.427639,,
168,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.5325,9.11,0.431875,,
169,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.53,9.1,0.437639,,
170,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5325,9.13,0.433403,,
171,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5325,9.13,0.433403,,
172,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.5325,9.13,0.433403,,
173,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.09,0.5325,9.13,0.433403,,
174,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5325,9.13,0.433403,,
175,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.53,9.1,0.437639,,
176,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.53,9.1,0.437639,,
177,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5325,9.13,0.433403,,
178,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.5325,9.13,0.433403,,
179,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.09,0.5325,9.13,0.433403,,
180,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5325,9.13,0.433403,,
181,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.5375,9.21,0.428958,,
182,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.5325,9.17,0.438958,,
183,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.1,0.5325,9.17,0.438958,,
184,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.54,9.26,0.42875,,
185,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.5375,9.25,0.434514,,
186,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.5375,9.25,0.434514,,
187,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.5375,9.25,0.434514,,
188,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.11,0.5375,9.25,0.434514,,
189,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.11,0.54,9.28,0.430278,,
190,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.11,0.54,9.28,0.430278,,
191,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.54,9.28,0.430278,,
192,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.535,9.24,0.440278,,
193,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.8,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.5325,9.23,0.446042,,
194,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.53,9.22,0.451806,,
195,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.5,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.1,0.52,9.14,0.451806,,
196,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.1,0.52,9.14,0.451806,,
197,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.5225,9.19,0.451597,,
198,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.5175,9.11,0.456042,,
199,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.515,9.06,0.45625,,
200,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5125,9.03,0.460486,,
201,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.5125,9.03,0.460486,,
202,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.51,9.0,0.464722,,
203,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.09,0.5075,8.99,0.470486,,
204,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5075,8.99,0.470486,,
205,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.515,9.02,0.470694,,
206,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5175,9.05,0.466458,,
207,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.52,9.06,0.460694,,
208,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5225,9.07,0.454931,,
209,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5225,9.07,0.454931,,
210,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.5275,9.15,0.450486,,
211,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.53,9.16,0.444722,,
212,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.1,0.53,9.16,0.444722,,
213,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.53,9.16,0.444722,,
214,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.1,0.53,9.16,0.444722,,
215,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.5325,9.19,0.440486,,
216,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.1,0.535,9.2,0.434722,,
217,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.54,9.28,0.430278,,
218,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.11,0.54,9.28,0.430278,,
219,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.535,9.2,0.434722,,
220,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.1,0.5375,9.23,0.430486,,
221,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5375,9.23,0.430486,,
222,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.1,0.5375,9.23,0.430486,,
223,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.5375,9.23,0.430486,,
224,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.5375,9.23,0.430486,,
225,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.2,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.5425,9.31,0.426042,,
226,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.54,9.3,0.431806,,
227,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.54,9.3,0.431806,,
228,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.535,9.26,0.441806,,
229,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.53,9.18,0.44625,,
230,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.5325,9.21,0.442014,,
231,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.1,0.5275,9.21,0.437569,,
232,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.525,9.18,0.441806,,
233,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.525,9.18,0.441806,,
234,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.1,0.525,9.18,0.441806,,
235,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.5275,9.21,0.437569,,
236,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.5325,9.29,0.433125,,
237,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.525,9.2,0.443333,,
238,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.525,9.2,0.443333,,
239,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.5275,9.19,0.453542,,
240,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.53,9.2,0.447778,,
241,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.53,9.2,0.447778,,
242,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.09,0.5225,9.11,0.457986,,
243,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.525,9.12,0.452222,,
244,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.5275,9.17,0.452014,,
245,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.1,0.5225,9.13,0.462014,,
246,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.53,9.22,0.451806,,
247,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.5275,9.21,0.457569,,
248,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.5275,9.21,0.457569,,
249,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5225,9.13,0.462014,,
250,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.525,9.14,0.45625,,
251,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.1,0.525,9.14,0.45625,,
252,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.1,0.5275,9.15,0.450486,,
253,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.53,9.18,0.44625,,
254,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.1,0.5325,9.19,0.440486,,
255,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.535,9.22,0.43625,,
256,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.53,9.18,0.44625,,
257,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.5325,9.21,0.442014,,
258,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.5325,9.21,0.442014,,
259,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.535,9.22,0.43625,,
260,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.5,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5375,9.23,0.430486,,
261,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.8,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.5325,9.19,0.440486,,
262,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.1,0.53,9.18,0.44625,,
263,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.1,0.535,9.22,0.43625,,
264,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.1,0.5325,9.21,0.442014,,
265,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5275,9.13,0.446458,,
266,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.53,9.16,0.442222,,
