step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
146,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.4775,8.8167,1.348264,,
147,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.4775,8.8167,1.348264,,
148,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.4825,8.87,1.366042,,
149,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.4775,8.83,1.359375,,
150,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.475,8.8133,1.360278,,
151,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.4775,8.83,1.359375,,
152,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.475,8.8133,1.360278,,
153,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.4775,8.8433,1.370486,,
154,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.4775,8.8433,1.370486,,
155,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.475,8.8267,1.371389,,
156,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.4725,8.81,1.372292,,
157,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.47,8.8,1.389167,,
158,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4675,8.7767,1.381597,,
159,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.4725,8.83,1.399375,,
160,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.475,8.8533,1.406944,,
161,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.475,8.8533,1.406944,,
162,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.475,8.8533,1.406944,,
163,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.475,8.8533,1.406944,,
164,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.475,8.8533,1.406944,,
165,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.03,0.47,8.8,1.389167,,
166,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.4675,8.7767,1.381597,,
167,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.47,8.7933,1.380694,,
168,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.475,8.8333,1.387361,,
169,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.475,8.8333,1.387361,,
170,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.4725,8.8167,1.388264,,
171,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4725,8.8167,1.388264,,
172,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.4675,8.79,1.406042,,
173,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.47,8.82,1.41625,,
174,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.02,0.4675,8.8033,1.417153,,
175,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.47,8.8267,1.424722,,
176,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4675,8.8033,1.417153,,
177,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.465,8.7733,1.406944,,
178,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.02,0.465,8.7733,1.406944,,
179,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.4625,8.7633,1.423819,,
180,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.47,8.8333,1.440694,,
181,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.465,8.7933,1.434028,,
182,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.465,8.7933,1.434028,,
183,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.02,0.4725,8.8433,1.423819,,
184,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.47,8.8133,1.413611,,
185,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.465,8.7733,1.406944,,
186,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.4625,8.7433,1.396736,,
187,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.02,0.4625,8.7433,1.396736,,
188,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.4575,8.7033,1.390069,,
189,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.02,0.4575,8.7033,1.390069,,
190,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.46,8.7267,1.397639,,
191,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.4575,8.71,1.398542,,
192,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.4575,8.71,1.398542,,
193,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.4575,8.71,1.398542,,
194,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.4525,8.67,1.391875,,
195,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.46,8.74,1.40875,,
196,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.465,8.78,1.415417,,
197,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.4625,8.7567,1.407847,,
198,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.465,8.7733,1.406944,,
199,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.03,0.47,8.8,1.389167,,
200,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.47,8.8,1.389167,,
201,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.4725,8.8167,1.388264,,
202,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.4725,8.8167,1.388264,,
203,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.03,0.4725,8.8167,1.388264,,
204,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.4725,8.8167,1.388264,,
205,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.03,0.47,8.8,1.389167,,
206,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.4725,8.8167,1.388264,,
207,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.03,0.465,8.7467,1.371389,,
208,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.47,8.7867,1.378056,,
209,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.47,8.7867,1.378056,,
210,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4675,8.7633,1.370486,,
211,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.47,8.7867,1.378056,,
212,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.03,0.465,8.7333,1.360278,,
213,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.03,0.465,8.7333,1.360278,,
214,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.465,8.7333,1.360278,,
215,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.4625,8.7167,1.361181,,
216,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.03,0.46,8.6867,1.350972,,
217,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.03,0.4625,8.71,1.358542,,
218,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.465,8.74,1.36875,,
219,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.03,0.465,8.74,1.36875,,
220,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.465,8.74,1.36875,,
221,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.465,8.74,1.36875,,
222,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.46,8.7133,1.386528,,
223,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.455,8.66,1.36875,,
224,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.02,0.455,8.66,1.36875,,
225,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.455,8.66,1.36875,,
226,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4575,8.69,1.378958,,
227,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.455,8.6667,1.371389,,
228,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.4575,8.6833,1.370486,,
229,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.455,8.66,1.362917,,
230,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.4575,8.6767,1.362014,,
231,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.46,8.6933,1.361111,,
232,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.4525,8.6233,1.344236,,
233,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.455,8.6467,1.351806,,
234,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.4625,8.7167,1.368681,,
235,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.4675,8.7567,1.375347,,
236,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.465,8.7333,1.367778,,
237,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.47,8.7733,1.374444,,
238,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.4725,8.79,1.373542,,
239,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.4675,8.7367,1.355764,,
240,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.02,0.4725,8.79,1.373542,,
241,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.47,8.7667,1.365972,,
242,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.03,0.4725,8.7767,1.349097,,
243,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4675,8.7367,1.342431,,
244,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.4725,8.7767,1.349097,,
245,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.47,8.7533,1.341528,,
246,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.4725,8.7767,1.349097,,
247,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.47,8.76,1.35,,
248,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.47,8.76,1.35,,
249,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.4725,8.7833,1.357569,,
250,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.4725,8.7833,1.357569,,
251,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.47,8.7667,1.358472,,
252,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.47,8.7667,1.358472,,
253,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.04,0.4775,8.8167,1.348264,,
254,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.475,8.7933,1.340694,,
255,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.4775,8.81,1.339792,,
256,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.4775,8.81,1.339792,,
257,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.4775,8.81,1.339792,,
258,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.48,8.8333,1.347361,,
259,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.48,8.8333,1.347361,,
260,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4775,8.81,1.339792,,
261,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.475,8.7933,1.340694,,
262,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.4775,8.81,1.339792,,
263,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.475,8.7933,1.340694,,
264,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4725,8.77,1.333125,,
265,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.48,8.84,1.35,,
266,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.48,8.84,1.35,,
267,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.475,8.8,1.343333,,
268,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.4725,8.7833,1.344236,,
269,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4725,8.7833,1.344236,,
270,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.4725,8.7833,1.344236,,
271,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.4775,8.8233,1.350903,,
272,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.05,0.4825,8.85,1.333125,,
273,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.05,0.48,8.82,1.322917,,
274,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.05,0.48,8.82,1.322917,,
275,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.05,0.48,8.82,1.322917,,
276,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.06,0.4875,8.87,1.312708,,
277,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.06,0.4875,8.87,1.312708,,
278,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.49,8.8867,1.311806,,
279,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.49,8.8867,1.311806,,
