step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4399,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.94,,1.98,0.0675,3.95,0.0,
4400,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,5.0,0,0.94,,2.0,0.07,3.95,0.0,
4401,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,4.0,0,0.94,,2.0,0.07,3.95,0.0,
4402,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.94,,2.0,0.07,3.95,0.0,
4403,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,4.0,0,0.95,,1.98,0.07,3.97,0.0,
4404,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,0.95,,2.0,0.0725,3.97,0.0,
4405,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.95,,2.0,0.0725,3.97,0.0,
4406,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,4.0,0,0.95,,1.99,0.074375,3.98,0.0,
4407,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.95,,2.0,0.07625,3.98,0.0,
4408,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,4.0,0,0.95,,2.0,0.07625,3.98,0.0,
4409,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.95,,2.0,0.07625,3.98,0.0,
4410,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,4.0,0,0.95,,1.99,0.078125,3.99,0.0,
4411,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.95,,2.0,0.08,3.99,0.0,
4412,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,4.0,0,0.95,,1.99,0.081875,4.0,0.0,
4413,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.95,,2.0,0.08375,4.0,0.0,
4414,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,4.0,0,0.96,,1.98,0.08375,4.02,0.0,
4415,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.96,,1.99,0.085625,4.03,0.0,
4416,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,2,1,0,1,2.0,1.0,0.0,1.0,4.0,1,,0.5,3.0,0,0.96,,2.02,0.08875,4.01,0.0,
4417,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,1.97,0.086875,4.04,0.0,
4418,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.97,,1.97,0.081875,4.07,0.0,
4419,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.97,,1.99,0.084375,4.08,0.0,
4420,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.97,,2.0,0.085,4.08,0.0,
4421,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.97,,1.98,0.0875,4.1,0.0,
4422,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.97,,2.0,0.09,4.1,0.0,
4423,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.97,,1.98,0.0925,4.12,0.0,
4424,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.97,,2.0,0.095,4.12,0.0,
4425,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,1.97,0.095625,4.15,0.0,
4426,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,1.97,0.090625,4.18,0.0,
4427,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,1.99,0.093125,4.19,0.0,
4428,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,2.0,0.09375,4.19,0.0,
4429,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,1.98,0.09625,4.21,0.0,
4430,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,2.0,0.09875,4.21,0.0,
4431,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,1.98,0.10125,4.23,0.0,
4432,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,2.0,0.10375,4.23,0.0,
4433,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,4.0,0,0.98,,1.99,0.105625,4.24,0.0,
4434,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.98,,2.0,0.1075,4.24,0.0,
4435,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,1.98,0.11,4.26,0.0,
4436,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,4.0,0,0.98,,2.01,0.111875,4.25,0.0,
4437,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.98,,1.98,0.11375,4.27,0.0,
4438,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,2.0,0.11625,4.27,0.0,
4439,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,1.98,0.11875,4.29,0.0,
4440,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,1.99,0.119375,4.3,0.0,
4441,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,2.0,0.12,4.3,0.0,
4442,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,1.98,0.1225,4.32,0.0,
4443,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,2.0,0.125,4.32,0.0,
4444,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,1.98,0.1275,4.34,0.0,
4445,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,2.0,0.13,4.34,0.0,
4446,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,0.98,,1.98,0.1325,4.36,0.0,
4447,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,0.98,,1.99,0.134375,4.37,0.0,
4448,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,2,1,2,1.0,2.0,1.0,2.0,6.0,0,,0.25,2.0,0,0.97,,2.01,0.136875,4.36,0.0,
4449,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,2.01,0.136875,4.35,0.0,
4450,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.97,,1.98,0.13875,4.37,0.0,
4451,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,5.0,0,0.97,,2.0,0.14625,4.37,0.0,
4452,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,7.0,0,0.97,,1.96,0.14625,4.41,0.0,
4453,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,6.0,0,0.97,,1.99,0.153125,4.42,0.0,
4454,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,2,1,2,1.0,2.0,1.0,2.0,6.0,0,,0.25,2.0,0,0.96,,2.01,0.155625,4.41,0.0,
4455,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,2.01,0.155625,4.4,0.0,
4456,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.99,0.160625,4.41,0.0,
4457,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,3.0,0,0.97,,2.01,0.168125,4.4,0.0,
4458,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.16625,4.4,0.0,
4459,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.97,,2.0,0.16625,4.4,0.0,
4460,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,2.0,0.16625,4.4,0.0,
4461,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.97,,2.01,0.164375,4.39,0.0,
4462,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,1.99,0.161875,4.4,0.0,
4463,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.97,,2.02,0.16,4.38,0.0,
4464,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,1.98,0.16,4.4,0.0,
4465,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.97,,2.02,0.16,4.38,0.0,
4466,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.97,,1.98,0.16,4.4,0.0,
4467,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,2,1,1.0,1.0,2.0,1.0,5.0,0,,0.1875,2.0,0,0.96,,2.03,0.161875,4.37,0.0,
4468,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.99,0.161875,4.38,0.0,
4469,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.96,,2.0,0.16375,4.38,0.0,
4470,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.96,,2.0,0.16375,4.38,0.0,
4471,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.96,,2.0,0.16375,4.38,0.0,
4472,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.96,,2.0,0.16375,4.38,0.0,
4473,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,2.01,0.165625,4.37,0.0,
4474,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.96,,1.97,0.165625,4.4,0.0,
4475,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,2,1,2,1.0,2.0,1.0,2.0,6.0,0,,0.25,2.0,0,0.95,,2.03,0.168125,4.37,0.0,
4476,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.99,0.168125,4.38,0.0,
4477,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.95,,2.0,0.17,4.38,0.0,
4478,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.95,,2.0,0.17,4.38,0.0,
4479,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.95,,2.0,0.17,4.38,0.0,
4480,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.95,,2.0,0.17,4.38,0.0,
4481,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.95,,2.0,0.17,4.38,0.0,
4482,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.95,,2.01,0.168125,4.37,0.0,
4483,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,3.0,0,0.95,,2.02,0.17375,4.35,0.0,
4484,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.95,,1.99,0.175625,4.36,0.0,
4485,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.95,,2.0,0.1775,4.36,0.0,
4486,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.95,,2.0,0.1775,4.36,0.0,
4487,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.95,,2.0,0.1775,4.36,0.0,
4488,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.96,,1.99,0.175625,4.37,0.0,
4489,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.96,,1.99,0.175625,4.38,0.0,
4490,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,4.0,0,0.96,,1.99,0.170625,4.39,0.0,
4491,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.96,,2.0,0.1725,4.39,0.0,
4492,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.96,,2.0,0.1725,4.39,0.0,
4493,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.96,,2.02,0.18,4.37,0.0,
4494,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.96,,1.98,0.18,4.39,0.0,
4495,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.96,,2.02,0.18,4.37,0.0,
4496,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.96,,1.98,0.18,4.39,0.0,
4497,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.96,,2.02,0.18,4.37,0.0,
4498,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.96,,1.99,0.178125,4.38,0.0,
4499,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,4.0,0,0.96,,2.01,0.178125,4.37,0.0,
4500,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.96,,2.0,0.1775,4.37,0.0,
4501,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.96,,2.01,0.175625,4.36,0.0,
4502,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.96,,2.0,0.17375,4.36,0.0,
4503,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.96,,2.01,0.171875,4.35,0.0,
4504,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.96,,1.99,0.169375,4.36,0.0,
4505,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.96,,2.02,0.1675,4.34,0.0,
4506,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.96,,1.99,0.165625,4.35,0.0,
4507,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.96,,2.02,0.16375,4.33,0.0,
4508,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.96,,1.99,0.161875,4.34,0.0,
4509,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.96,,2.02,0.16,4.32,0.0,
4510,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.96,,1.99,0.158125,4.33,0.0,
4511,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1.0,1.0,1.0,2.0,5.0,0,,0.1875,2.0,0,0.95,,2.03,0.158125,4.3,0.0,
4512,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,2.0,0.15625,4.3,0.0,
4513,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.95,,2.0,0.15625,4.3,0.0,
4514,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.95,,2.01,0.154375,4.29,0.0,
4515,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.95,,2.0,0.1525,4.29,0.0,
4516,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.95,,2.0,0.1475,4.29,0.0,
4517,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.95,,2.0,0.1475,4.29,0.0,
4518,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.95,,2.02,0.145,4.27,0.0,
4519,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.95,,2.0,0.1425,4.27,0.0,
4520,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,4.0,0,0.95,,2.01,0.141875,4.26,0.0,
4521,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.95,,2.0,0.14125,4.26,0.0,
4522,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.95,,2.02,0.13875,4.24,0.0,
4523,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.95,,2.0,0.13625,4.24,0.0,
4524,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,3.0,0,0.95,,2.02,0.13375,4.22,0.0,
4525,rs_N4,resource,4,empathy,0.0,,,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.95,,2.0,0.13125,4.22,0.0,
