step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
875,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.25875,2.83,0.0
876,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.25625,2.84,0.0
877,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.86,0.25875,2.86,0.0
878,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.87,0.259375,2.87,0.0
879,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.26,2.87,0.0
880,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.26,2.87,0.0
881,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.26,2.87,0.0
882,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.88,0.26,2.87,0.0
883,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,1.0,,1.88,0.26,2.87,0.0
884,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.85,0.258125,2.85,0.0
885,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.84,0.2575,2.84,0.0
886,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.256875,2.84,0.0
887,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.256875,2.84,0.0
888,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.256875,2.84,0.0
889,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.256875,2.84,0.0
890,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.256875,2.84,0.0
891,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.82,0.25625,2.85,0.0
892,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,1.0,,1.84,0.25875,2.84,0.0
893,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.258125,2.84,0.0
894,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.258125,2.84,0.0
895,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.258125,2.84,0.0
896,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.84,0.2625,2.83,0.0
897,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.82,0.2575,2.84,0.0
898,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.258125,2.84,0.0
899,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.25375,2.85,0.0
900,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.254375,2.85,0.0
901,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.254375,2.85,0.0
902,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.254375,2.85,0.0
903,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.87,0.256875,2.87,0.0
904,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2575,2.88,0.0
905,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.258125,2.88,0.0
906,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.88,0.2575,2.89,0.0
907,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,1.0,,1.9,0.26,2.88,0.0
908,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.89,0.259375,2.88,0.0
909,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.259375,2.88,0.0
910,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.26,2.89,0.0
911,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.85,0.258125,2.87,0.0
912,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.84,0.2575,2.86,0.0
913,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.256875,2.86,0.0
914,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.256875,2.86,0.0
915,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.256875,2.86,0.0
916,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.256875,2.86,0.0
917,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.82,0.25625,2.87,0.0
918,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,1.0,,1.84,0.25875,2.86,0.0
919,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.258125,2.86,0.0
920,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.258125,2.86,0.0
921,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.25875,2.85,0.0
922,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.81,0.255625,2.87,0.0
923,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,1.0,,1.84,0.25875,2.86,0.0
924,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.258125,2.86,0.0
925,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.258125,2.86,0.0
926,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.258125,2.86,0.0
927,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.258125,2.86,0.0
928,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.258125,2.86,0.0
929,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.258125,2.86,0.0
930,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.258125,2.86,0.0
931,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.25375,2.87,0.0
932,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.25375,2.88,0.0
933,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.82,0.25375,2.89,0.0
934,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.254375,2.89,0.0
935,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.87,0.256875,2.91,0.0
936,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2575,2.92,0.0
937,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.258125,2.92,0.0
938,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.258125,2.92,0.0
939,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.258125,2.92,0.0
940,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.258125,2.92,0.0
941,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.258125,2.92,0.0
942,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.258125,2.92,0.0
943,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.258125,2.92,0.0
944,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.88,0.2575,2.93,0.0
945,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,1.0,,1.9,0.26,2.92,0.0
946,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.89,0.259375,2.92,0.0
947,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.259375,2.92,0.0
948,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.259375,2.92,0.0
949,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.259375,2.92,0.0
950,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.259375,2.92,0.0
951,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.259375,2.92,0.0
952,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.259375,2.92,0.0
953,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.259375,2.92,0.0
954,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.259375,2.92,0.0
955,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.259375,2.92,0.0
956,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.259375,2.92,0.0
957,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.89,0.259375,2.92,0.0
958,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.88,0.25875,2.93,0.0
959,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,1.0,,1.9,0.26125,2.92,0.0
960,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.86,0.25875,2.9,0.0
961,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.84,0.25375,2.9,0.0
962,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.84,0.25375,2.9,0.0
963,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.25375,2.9,0.0
964,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.85,0.254375,2.89,0.0
965,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.251875,2.9,0.0
966,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.2525,2.9,0.0
967,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.85,0.251875,2.89,0.0
968,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.84,0.25125,2.89,0.0
969,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.25125,2.89,0.0
970,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.25125,2.89,0.0
971,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.25125,2.89,0.0
972,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.25125,2.89,0.0
973,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.25125,2.89,0.0
974,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.25125,2.89,0.0
975,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.25125,2.89,0.0
976,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.25125,2.89,0.0
977,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.84,0.25125,2.89,0.0
978,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.8,0.24875,2.87,0.0
979,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.79,0.248125,2.86,0.0
980,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.2475,2.86,0.0
981,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.78,0.2475,2.86,0.0
982,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.79,0.248125,2.85,0.0
983,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.76,0.245,2.87,0.0
984,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,1.0,,1.82,0.25,2.88,0.0
985,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.82,0.25,2.89,0.0
986,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.82,0.25,2.9,0.0
987,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,1.0,,1.84,0.2525,2.89,0.0
988,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.251875,2.89,0.0
989,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.83,0.251875,2.89,0.0
990,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.79,0.249375,2.87,0.0
991,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.79,0.249375,2.85,0.0
992,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.76,0.24625,2.86,0.0
993,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.77,0.246875,2.86,0.0
994,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.78,0.24625,2.85,0.0
995,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.77,0.245625,2.85,0.0
996,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.76,0.24125,2.86,0.0
997,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.77,0.241875,2.86,0.0
998,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.77,0.241875,2.86,0.0
999,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.73,0.239375,2.84,0.0
1000,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.72,0.23875,2.83,0.0
1001,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.71,0.238125,2.83,0.0
1002,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.71,0.238125,2.83,0.0
1003,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.71,0.238125,2.83,0.0
1004,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.71,0.238125,2.83,0.0
1005,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.67,0.235625,2.81,0.0
1006,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.67,0.235625,2.79,0.0
1007,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.64,0.2325,2.8,0.0
1008,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.61,0.230625,2.78,0.0
1009,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.6,0.23,2.77,0.0
1010,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.229375,2.77,0.0
1011,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.63,0.231875,2.79,0.0
