step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
149,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.18,0.555,9.2533,1.107778,,
150,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.17,0.55,9.2267,1.125556,,
151,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.17,0.5475,9.2033,1.117986,,
152,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.545,9.1933,1.134861,,
153,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.16,0.55,9.2467,1.152639,,
154,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.16,0.55,9.2467,1.152639,,
155,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.16,0.5475,9.23,1.153542,,
156,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.15,0.54,9.18,1.16375,,
157,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.15,0.54,9.18,1.16375,,
158,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.15,0.545,9.22,1.170417,,
159,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.15,0.5475,9.2367,1.169514,,
160,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.15,0.55,9.2533,1.168611,,
161,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.15,0.5525,9.27,1.167708,,
162,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.15,0.5525,9.27,1.167708,,
163,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.55,9.26,1.184583,,
164,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.5525,9.2767,1.183681,,
165,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.15,0.56,9.3267,1.173472,,
166,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.15,0.56,9.3267,1.173472,,
167,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.15,0.5625,9.3433,1.172569,,
168,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.15,0.565,9.36,1.171667,,
169,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.15,0.57,9.4,1.178333,,
170,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.15,0.5725,9.4167,1.177431,,
171,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.16,0.5825,9.4967,1.177431,,
172,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.15,0.575,9.4467,1.187639,,
173,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.15,0.58,9.5,1.205417,,
174,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.5725,9.45,1.215625,,
175,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.14,0.575,9.4733,1.223194,,
176,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.5775,9.49,1.222292,,
177,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.5725,9.45,1.215625,,
178,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.565,9.4,1.225833,,
179,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.13,0.56,9.3467,1.208056,,
180,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.13,0.5625,9.37,1.215625,,
181,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.13,0.56,9.34,1.205417,,
182,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.14,0.5625,9.35,1.188542,,
183,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.14,0.56,9.3267,1.180972,,
184,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.56,9.3267,1.180972,,
185,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.56,9.3267,1.180972,,
186,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.13,0.555,9.3,1.19875,,
187,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.55,9.26,1.192083,,
188,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.13,0.5475,9.2433,1.192986,,
189,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.5475,9.2433,1.192986,,
190,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.55,9.2733,1.203194,,
191,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.545,9.2333,1.196528,,
192,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.13,0.5375,9.1633,1.179653,,
193,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.14,0.5425,9.19,1.161875,,
194,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.14,0.5375,9.15,1.155208,,
195,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.54,9.1667,1.154306,,
196,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.5425,9.1833,1.153403,,
197,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.545,9.2,1.1525,,
198,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.5525,9.27,1.169375,,
199,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.5525,9.27,1.169375,,
200,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.14,0.5475,9.23,1.162708,,
201,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.14,0.545,9.2133,1.163611,,
202,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.14,0.5425,9.1967,1.164514,,
203,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.15,0.545,9.2067,1.147639,,
204,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.15,0.5475,9.23,1.155208,,
205,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.15,0.545,9.2067,1.147639,,
206,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.16,0.55,9.2333,1.129861,,
207,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.15,0.5425,9.1833,1.140069,,
208,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.16,0.55,9.2333,1.129861,,
209,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.16,0.555,9.2867,1.147639,,
210,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.16,0.5525,9.27,1.148542,,
211,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.16,0.55,9.2467,1.140972,,
212,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.15,0.5425,9.1967,1.151181,,
213,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.15,0.5425,9.1967,1.151181,,
214,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.15,0.535,9.1267,1.134306,,
215,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.16,0.5375,9.1367,1.117431,,
216,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.16,0.5325,9.0967,1.110764,,
217,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.16,0.535,9.12,1.118333,,
218,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.16,0.5375,9.1433,1.125903,,
219,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.16,0.54,9.1667,1.133472,,
220,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.16,0.5425,9.1967,1.143681,,
221,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.16,0.54,9.1733,1.136111,,
222,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.15,0.5375,9.1633,1.152986,,
223,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.15,0.5375,9.1633,1.152986,,
224,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.14,0.53,9.1133,1.163194,,
225,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.14,0.5325,9.1367,1.170764,,
226,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.5325,9.1367,1.170764,,
227,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.5325,9.1367,1.170764,,
228,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.14,0.53,9.1067,1.160556,,
229,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.14,0.5325,9.1233,1.159653,,
230,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.5325,9.1233,1.159653,,
231,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.53,9.1133,1.176528,,
232,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.13,0.5325,9.1367,1.184097,,
233,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.13,0.5325,9.1367,1.184097,,
234,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.14,0.54,9.1867,1.173889,,
235,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.14,0.545,9.24,1.191667,,
236,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.13,0.5375,9.19,1.201875,,
237,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.54,9.2067,1.200972,,
238,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.545,9.2467,1.207639,,
239,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.5425,9.2367,1.224514,,
240,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.55,9.3067,1.241389,,
241,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.11,0.545,9.28,1.259167,,
242,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.11,0.545,9.28,1.259167,,
243,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.12,0.5475,9.29,1.242292,,
244,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.11,0.54,9.24,1.2525,,
245,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.12,0.545,9.2667,1.234722,,
246,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.12,0.5425,9.2433,1.227153,,
247,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.13,0.545,9.2533,1.210278,,
248,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.13,0.54,9.2133,1.203611,,
249,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.545,9.2533,1.210278,,
250,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.5475,9.27,1.209375,,
251,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.14,0.555,9.32,1.199167,,
252,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.14,0.55,9.28,1.1925,,
253,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.15,0.555,9.3067,1.174722,,
254,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.5475,9.2567,1.184931,,
255,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.545,9.2333,1.177361,,
256,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.14,0.5425,9.2033,1.167153,,
257,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.15,0.545,9.2133,1.150278,,
258,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.15,0.54,9.1733,1.143611,,
259,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.16,0.5425,9.1833,1.126736,,
260,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.16,0.535,9.1133,1.109861,,
261,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.535,9.1133,1.109861,,
262,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.535,9.1133,1.109861,,
263,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.5375,9.1233,1.092986,,
264,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.17,0.5325,9.0833,1.086319,,
265,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.5325,9.0833,1.086319,,
266,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.17,0.5325,9.0833,1.086319,,
267,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.17,0.5275,9.0433,1.079653,,
268,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.17,0.525,9.0267,1.080556,,
269,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.17,0.5225,9.01,1.081458,,
270,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.17,0.52,8.9933,1.082361,,
271,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.5175,8.9833,1.099236,,
272,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.5225,9.0233,1.105903,,
273,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.5275,9.05,1.088125,,
274,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.17,0.5275,9.05,1.088125,,
275,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.18,0.5325,9.0767,1.070347,,
276,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.18,0.5325,9.0767,1.070347,,
277,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.18,0.5375,9.1167,1.077014,,
278,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.18,0.5425,9.1567,1.083681,,
279,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.18,0.55,9.2267,1.100556,,
280,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.18,0.5525,9.2433,1.099653,,
281,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.18,0.56,9.3133,1.116528,,
282,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.5575,9.3033,1.133403,,
283,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.5625,9.3433,1.140069,,
284,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.17,0.56,9.3267,1.140972,,
285,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.17,0.555,9.2867,1.134306,,
