step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
139,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,1.0,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.5425,9.33,0.362569,,
140,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.5425,9.33,0.362569,,
141,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.545,9.36,0.358333,,
142,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.5475,9.41,0.358125,,
143,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.07,0.5525,9.45,0.348125,,
144,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.555,9.46,0.342361,,
145,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.5575,9.49,0.338125,,
146,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.07,0.555,9.48,0.343889,,
147,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.07,0.55,9.48,0.339444,,
148,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.5525,9.51,0.335208,,
149,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.55,9.48,0.339444,,
150,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,1.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.55,9.48,0.339444,,
151,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.5525,9.53,0.339236,,
152,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.555,9.56,0.335,,
153,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.5575,9.61,0.334792,,
154,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.5575,9.61,0.334792,,
155,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.56,9.64,0.330556,,
156,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.56,9.64,0.330556,,
157,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.56,9.64,0.330556,,
158,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5675,9.67,0.330764,,
159,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5675,9.67,0.330764,,
160,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.5675,9.67,0.330764,,
161,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5675,9.67,0.330764,,
162,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.57,9.7,0.326528,,
163,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.5725,9.75,0.326319,,
164,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.575,9.8,0.326111,,
165,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.11,0.5775,9.81,0.320347,,
166,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.11,0.5825,9.85,0.310347,,
167,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.11,0.5875,9.89,0.300347,,
168,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.11,0.59,9.9,0.294583,,
169,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.5975,9.93,0.294792,,
170,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.595,9.88,0.295,,
171,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.5975,9.91,0.290764,,
172,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.6,9.94,0.286528,,
173,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.595,9.86,0.290972,,
174,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.595,9.86,0.290972,,
175,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.5925,9.81,0.291181,,
176,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.595,9.84,0.286944,,
177,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.59,9.8,0.296944,,
178,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.08,0.5875,9.77,0.301181,,
179,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.5875,9.77,0.301181,,
180,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5875,9.77,0.301181,,
181,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.5825,9.73,0.311181,,
182,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.58,9.72,0.316944,,
183,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.58,9.72,0.316944,,
184,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.58,9.72,0.316944,,
185,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.08,0.5825,9.73,0.311181,,
186,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.59,9.76,0.311389,,
187,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5925,9.79,0.307153,,
188,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.595,9.82,0.302917,,
189,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.5925,9.77,0.303125,,
190,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.07,0.595,9.8,0.298889,,
191,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.595,9.8,0.298889,,
192,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.595,9.8,0.298889,,
193,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.6,9.84,0.288889,,
194,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.605,9.88,0.278889,,
195,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.6075,9.89,0.273125,,
196,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.615,9.98,0.262917,,
197,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.6125,9.95,0.267153,,
198,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.61,9.92,0.271389,,
199,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.61,9.92,0.271389,,
200,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.61,9.92,0.271389,,
201,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.0,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.605,9.88,0.281389,,
202,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.08,0.6025,9.87,0.287153,,
203,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.595,9.84,0.286944,,
204,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.595,9.84,0.286944,,
205,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.6,9.84,0.291389,,
206,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.5975,9.81,0.295625,,
207,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.08,0.6025,9.85,0.285625,,
208,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.6075,9.85,0.290069,,
209,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.09,0.6125,9.93,0.285625,,
210,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.09,0.6125,9.93,0.285625,,
211,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.6175,9.97,0.275625,,
212,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.6225,10.05,0.271181,,
213,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.1,0.625,10.08,0.266944,,
214,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.625,10.08,0.266944,,
215,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.6275,10.13,0.266736,,
216,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.11,0.63,10.16,0.2625,,
217,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.63,10.16,0.2625,,
218,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.63,10.16,0.2625,,
219,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.6325,10.19,0.258264,,
220,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.635,10.22,0.254028,,
221,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.11,0.635,10.22,0.254028,,
222,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.635,10.22,0.254028,,
223,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.6375,10.25,0.249792,,
224,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.6375,10.25,0.249792,,
225,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.635,10.2,0.25,,
226,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.6325,10.17,0.254236,,
227,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.635,10.2,0.25,,
228,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.0,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.1,0.6325,10.17,0.254236,,
229,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.5,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.635,10.18,0.248472,,
230,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.64,10.26,0.244028,,
231,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.11,0.6425,10.29,0.239792,,
232,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.11,0.6425,10.29,0.239792,,
233,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.6475,10.33,0.229792,,
234,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.11,0.6525,10.37,0.219792,,
235,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.12,0.66,10.46,0.209583,,
236,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.13,0.6625,10.51,0.209375,,
237,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.5,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.13,0.6625,10.51,0.209375,,
238,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.6625,10.51,0.209375,,
239,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.6675,10.55,0.199375,,
240,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.67,10.56,0.193611,,
241,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.67,10.56,0.193611,,
242,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.12,0.665,10.48,0.198056,,
243,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.665,10.48,0.198056,,
244,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.5,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.12,0.665,10.48,0.198056,,
245,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.12,0.6625,10.45,0.202292,,
246,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.6675,10.49,0.192292,,
247,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.13,0.6775,10.57,0.192292,,
248,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.13,0.6775,10.57,0.192292,,
249,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.68,10.6,0.188056,,
250,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.14,0.6825,10.65,0.187847,,
251,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.13,0.68,10.6,0.188056,,
252,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.6775,10.57,0.192292,,
253,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.675,10.52,0.1925,,
254,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.675,10.52,0.1925,,
255,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.12,0.675,10.52,0.1925,,
256,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.12,0.675,10.52,0.1925,,
257,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.12,0.6725,10.51,0.198264,,
258,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.8,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.12,0.6675,10.47,0.208264,,
259,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.12,0.66,10.44,0.208056,,
260,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.12,0.66,10.44,0.208056,,
261,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.12,0.66,10.44,0.208056,,
262,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.12,0.655,10.4,0.218056,,
263,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.11,0.6475,10.31,0.228264,,
264,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.1,0.6375,10.23,0.228264,,
265,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.1,0.6375,10.23,0.228264,,
266,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,0.5,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.635,10.2,0.2325,,
267,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.635,10.2,0.2325,,
