step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2634,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.18,0.6875,10.3433,1.270069,,
2635,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.19,0.69,10.3533,1.253194,,
2636,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.19,0.685,10.3133,1.246528,,
2637,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.19,0.685,10.3133,1.246528,,
2638,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.19,0.685,10.3133,1.246528,,
2639,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.19,0.685,10.3133,1.246528,,
2640,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.19,0.685,10.3133,1.246528,,
2641,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.19,0.685,10.3133,1.246528,,
2642,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.19,0.6875,10.3367,1.254097,,
2643,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.2,0.6925,10.3633,1.236319,,
2644,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.2,0.69,10.34,1.22875,,
2645,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.69,10.34,1.22875,,
2646,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.69,10.34,1.22875,,
2647,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.21,0.6925,10.35,1.211875,,
2648,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.21,0.6875,10.31,1.205208,,
2649,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6875,10.31,1.205208,,
2650,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6875,10.31,1.205208,,
2651,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.22,0.69,10.32,1.188333,,
2652,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.22,0.685,10.28,1.181667,,
2653,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.685,10.28,1.181667,,
2654,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.6875,10.2967,1.180764,,
2655,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.22,0.6875,10.2967,1.180764,,
2656,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.22,0.6875,10.2967,1.180764,,
2657,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.6875,10.2967,1.180764,,
2658,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.6875,10.2967,1.180764,,
2659,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.22,0.6875,10.2967,1.180764,,
2660,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.22,0.6875,10.2967,1.180764,,
2661,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.6875,10.2967,1.180764,,
2662,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.22,0.685,10.28,1.181667,,
2663,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.21,0.6775,10.23,1.191875,,
2664,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.21,0.68,10.2533,1.199444,,
2665,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.21,0.68,10.2533,1.199444,,
2666,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.68,10.2533,1.199444,,
2667,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.21,0.6775,10.2367,1.200347,,
2668,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.21,0.6775,10.2367,1.200347,,
2669,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.21,0.6775,10.2367,1.200347,,
2670,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6775,10.2367,1.200347,,
2671,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6775,10.2367,1.200347,,
2672,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.2,0.6725,10.21,1.218125,,
2673,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.2,0.675,10.2267,1.217222,,
2674,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.675,10.2267,1.217222,,
2675,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.21,0.6775,10.2367,1.200347,,
2676,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.21,0.6725,10.1967,1.193681,,
2677,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6725,10.1967,1.193681,,
2678,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6725,10.1967,1.193681,,
2679,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.22,0.675,10.2067,1.176806,,
2680,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.22,0.67,10.1667,1.170139,,
2681,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.67,10.1667,1.170139,,
2682,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.67,10.1667,1.170139,,
2683,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.67,10.1667,1.170139,,
2684,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.67,10.1667,1.170139,,
2685,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6675,10.1567,1.187014,,
2686,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6725,10.1967,1.193681,,
2687,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6725,10.1967,1.193681,,
2688,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.21,0.67,10.18,1.194583,,
2689,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.21,0.67,10.18,1.194583,,
2690,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.21,0.67,10.18,1.194583,,
2691,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.67,10.18,1.194583,,
2692,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.67,10.18,1.194583,,
2693,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.21,0.67,10.18,1.194583,,
2694,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.21,0.67,10.18,1.194583,,
2695,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.67,10.18,1.194583,,
2696,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.67,10.18,1.194583,,
2697,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.21,0.67,10.18,1.194583,,
2698,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.21,0.67,10.18,1.194583,,
2699,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.67,10.18,1.194583,,
2700,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.67,10.18,1.194583,,
2701,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.21,0.67,10.18,1.194583,,
2702,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.21,0.67,10.18,1.194583,,
2703,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.67,10.18,1.194583,,
2704,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6725,10.1967,1.193681,,
2705,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.21,0.6725,10.1967,1.193681,,
2706,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.21,0.6725,10.1967,1.193681,,
2707,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6725,10.1967,1.193681,,
2708,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6725,10.1967,1.193681,,
2709,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.21,0.6725,10.1967,1.193681,,
2710,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.21,0.6725,10.1967,1.193681,,
2711,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6725,10.1967,1.193681,,
2712,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6725,10.1967,1.193681,,
2713,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.22,0.675,10.2067,1.176806,,
2714,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.22,0.67,10.1667,1.170139,,
2715,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.67,10.1667,1.170139,,
2716,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.67,10.1667,1.170139,,
2717,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.23,0.6725,10.1767,1.153264,,
2718,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.23,0.6725,10.1767,1.153264,,
2719,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.23,0.6775,10.2167,1.159931,,
2720,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.23,0.6775,10.2167,1.159931,,
2721,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.675,10.2067,1.176806,,
2722,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.68,10.2467,1.183472,,
2723,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.68,10.2467,1.183472,,
2724,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.68,10.2467,1.183472,,
2725,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6775,10.2367,1.200347,,
2726,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6825,10.2767,1.207014,,
2727,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6825,10.2767,1.207014,,
2728,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6825,10.2767,1.207014,,
2729,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.68,10.2667,1.223889,,
2730,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.685,10.3067,1.230556,,
2731,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.685,10.3067,1.230556,,
2732,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.685,10.3067,1.230556,,
2733,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.19,0.6825,10.2967,1.247431,,
2734,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.19,0.6875,10.3367,1.254097,,
2735,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.18,0.685,10.3267,1.270972,,
2736,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.18,0.69,10.3667,1.277639,,
2737,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.6875,10.3567,1.294514,,
2738,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.6925,10.3967,1.301181,,
2739,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.6925,10.3967,1.301181,,
2740,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.6925,10.3967,1.301181,,
2741,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.6925,10.3967,1.301181,,
2742,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.17,0.69,10.3733,1.293611,,
2743,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.6875,10.3633,1.310486,,
2744,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.6925,10.4033,1.317153,,
2745,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.695,10.4133,1.300278,,
2746,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.17,0.69,10.3733,1.293611,,
2747,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.6875,10.3633,1.310486,,
2748,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.6925,10.4033,1.317153,,
2749,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.695,10.4133,1.300278,,
2750,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.17,0.69,10.3733,1.293611,,
2751,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.6875,10.3633,1.310486,,
2752,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.6925,10.4033,1.317153,,
2753,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.695,10.4133,1.300278,,
2754,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.17,0.69,10.3733,1.293611,,
2755,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.6875,10.3633,1.310486,,
2756,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.6925,10.4033,1.317153,,
2757,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.695,10.4133,1.300278,,
2758,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.17,0.69,10.3733,1.293611,,
2759,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.6875,10.3633,1.310486,,
2760,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.6925,10.4033,1.317153,,
2761,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.695,10.4133,1.300278,,
2762,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.17,0.6925,10.39,1.292708,,
2763,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.6975,10.43,1.299375,,
2764,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.7,10.4467,1.298472,,
2765,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.18,0.705,10.4733,1.280694,,
2766,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.18,0.7,10.4333,1.274028,,
2767,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.18,0.7,10.4333,1.274028,,
