step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1587,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.68,0.3725,3.09,0.02
1588,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.69,0.374375,3.11,0.02
1589,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.71,0.379375,3.11,0.02
1590,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.37875,3.12,0.02
1591,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.71,0.383125,3.12,0.02
1592,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.3825,3.13,0.02
1593,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.71,0.386875,3.13,0.02
1594,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.38625,3.14,0.02
1595,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.0,2,0,2,0,2.0,0.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.98,,1.71,0.394375,3.14,0.02
1596,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.71,0.394375,3.14,0.02
1597,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.0,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.39375,3.15,0.02
1598,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.71,0.398125,3.15,0.02
1599,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.3975,3.16,0.02
1600,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.71,0.401875,3.16,0.02
1601,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.7,0.40125,3.17,0.02
1602,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.71,0.405625,3.17,0.02
1603,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.69,0.400625,3.19,0.02
1604,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.71,0.405625,3.19,0.02
1605,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.74,0.4075,3.22,0.02
1606,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.8,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.77,0.414375,3.22,0.02
1607,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.75,0.409375,3.24,0.02
1608,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,2,0,2.0,0.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.98,,1.78,0.4175,3.23,0.02
1609,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.76,0.4125,3.24,0.02
1610,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.76,0.4125,3.25,0.02
1611,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.81,0.419375,3.28,0.01
1612,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.86,0.42625,3.29,0.01
1613,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.87,0.428125,3.29,0.01
1614,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.4225,3.3,0.01
1615,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.86,0.4225,3.31,0.01
1616,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.86,0.4225,3.32,0.01
1617,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.4225,3.33,0.01
1618,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.421875,3.33,0.01
1619,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.41625,3.34,0.01
1620,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,4.0,0,0.99,,1.86,0.41625,3.35,0.01
1621,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.88,0.42125,3.34,0.01
1622,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.41625,3.35,0.01
1623,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.415625,3.35,0.01
1624,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.99,,1.85,0.408125,3.37,0.01
1625,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,4.0,0,0.99,,1.86,0.4075,3.38,0.01
1626,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.406875,3.38,0.01
1627,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.40125,3.39,0.01
1628,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,1.0,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.400625,3.39,0.01
1629,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.9,0.4025,3.42,0.01
1630,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.93,0.409375,3.42,0.01
1631,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.91,0.404375,3.44,0.01
1632,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.93,0.409375,3.44,0.01
1633,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.91,0.409375,3.46,0.01
1634,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.93,0.414375,3.46,0.01
1635,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.91,0.409375,3.48,0.01
1636,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.93,0.414375,3.48,0.01
1637,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.91,0.409375,3.5,0.01
1638,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.93,0.414375,3.5,0.01
1639,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.91,0.409375,3.52,0.01
1640,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.93,0.414375,3.52,0.01
1641,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.96,0.41625,3.56,0.0
1642,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,4.0,0,1.0,,1.98,0.42375,3.58,0.0
1643,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.0,0.42875,3.58,0.0
1644,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.42875,3.58,0.0
1645,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.0,0.42875,3.58,0.0
1646,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.42875,3.58,0.0
1647,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.433125,3.57,0.0
1648,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.01,0.433125,3.56,0.0
1649,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.433125,3.55,0.0
1650,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.01,0.433125,3.54,0.0
1651,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.433125,3.53,0.0
1652,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.4325,3.53,0.0
1653,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.436875,3.52,0.0
1654,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.43625,3.52,0.0
1655,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.0,0.43625,3.52,0.0
1656,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.43625,3.52,0.0
1657,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.0,0.43625,3.52,0.0
1658,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.43625,3.52,0.0
1659,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.440625,3.51,0.0
1660,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.44,3.51,0.0
1661,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.444375,3.5,0.0
1662,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.439375,3.51,0.0
1663,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.444375,3.5,0.0
1664,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.44375,3.5,0.0
1665,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,2.01,0.448125,3.49,0.0
1666,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.4475,3.49,0.0
1667,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,1.99,0.449375,3.5,0.0
1668,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.449375,3.51,0.0
1669,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.5,0.0,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.99,,1.96,0.4475,3.48,0.0
1670,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.93,0.440625,3.48,0.0
1671,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.440625,3.48,0.0
1672,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.93,0.440625,3.48,0.0
1673,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.440625,3.48,0.0
1674,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.94,0.44,3.47,0.0
1675,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.95,0.440625,3.45,0.0
1676,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.435625,3.45,0.0
1677,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.91,0.430625,3.47,0.0
1678,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,4.0,0,0.99,,1.93,0.435625,3.47,0.0
1679,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.98,,1.88,0.42875,3.45,0.0
1680,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.87,0.426875,3.44,0.0
1681,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.85,0.421875,3.45,0.0
1682,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.87,0.426875,3.44,0.0
1683,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.85,0.421875,3.45,0.0
1684,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.98,,1.87,0.426875,3.44,0.0
1685,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.85,0.421875,3.45,0.0
1686,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.97,,1.82,0.42,3.42,0.0
1687,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.97,,1.8,0.415,3.41,0.0
1688,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.8,0.415,3.4,0.0
1689,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,1.0,0.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,3.0,0,0.97,,1.79,0.415625,3.4,0.0
1690,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.79,0.415625,3.4,0.0
1691,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.79,0.415625,3.4,0.0
1692,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.79,0.415625,3.4,0.0
1693,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.79,0.415625,3.4,0.0
1694,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.79,0.415625,3.4,0.0
1695,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.78,0.4125,3.41,0.0
1696,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.4125,3.42,0.0
1697,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.8,0.4175,3.41,0.0
1698,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.4125,3.42,0.0
1699,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.8,0.4175,3.41,0.0
1700,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.4125,3.42,0.0
1701,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.8,0.4175,3.41,0.0
1702,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.4125,3.42,0.0
1703,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.8,0.4175,3.41,0.0
1704,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.4125,3.42,0.0
1705,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.96,,1.75,0.410625,3.39,0.0
1706,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.96,,1.72,0.40375,3.39,0.0
1707,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.96,,1.72,0.40375,3.39,0.0
1708,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.71,0.400625,3.4,0.0
1709,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.96,,1.71,0.400625,3.41,0.0
1710,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.73,0.405625,3.4,0.0
1711,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.96,,1.71,0.400625,3.41,0.0
1712,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.71,0.400625,3.42,0.0
1713,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.96,,1.71,0.400625,3.43,0.0
1714,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.73,0.405625,3.42,0.0
