step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
137,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.2,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.78,0.00625,0.34,0.76
138,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.2,1.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.78,0.00625,0.34,0.76
139,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.78,,-1.78,0.00625,0.35,0.75
140,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.2,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.79,,-1.78,0.00625,0.36,0.74
141,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.78,0.00625,0.36,0.74
142,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.8,,-1.78,0.00625,0.37,0.73
143,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.0,1.0,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.79,,-1.78,0.00625,0.37,0.73
144,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.79,,-1.78,0.00625,0.38,0.72
145,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.5,0.0,1.0,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.78,,-1.78,0.00625,0.37,0.73
146,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.81,0.004375,0.35,0.74
147,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.2,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.79,,-1.81,0.004375,0.36,0.73
148,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.79,,-1.78,0.00625,0.38,0.72
149,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.78,,-1.78,0.00625,0.38,0.72
150,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.78,0.00625,0.38,0.72
151,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.78,0.00625,0.38,0.72
152,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.78,,-1.78,0.00625,0.38,0.72
153,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.78,0.00625,0.38,0.72
154,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.2,1.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.78,0.00625,0.38,0.72
155,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.78,0.00625,0.38,0.72
156,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.78,0.00625,0.37,0.73
157,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.78,0.00625,0.37,0.73
158,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.79,,-1.78,0.00625,0.38,0.72
159,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.5,1.0,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-1.78,0.00625,0.38,0.72
160,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-1.8,0.00625,0.36,0.73
161,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.8,,-1.82,0.00375,0.36,0.73
162,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-1.82,0.00375,0.35,0.74
163,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.82,0.00375,0.35,0.74
164,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.0,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.82,0.00375,0.35,0.74
165,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.81,,-1.82,0.00375,0.36,0.73
166,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.82,0.00375,0.35,0.74
167,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.81,,-1.82,0.00375,0.36,0.73
168,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.82,0.00375,0.37,0.72
169,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-1.82,0.00375,0.37,0.72
170,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.81,,-1.82,0.00375,0.38,0.71
171,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,0.5,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.82,0.00375,0.38,0.71
172,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.82,0.00375,0.39,0.7
173,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,1.0,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-1.82,0.00375,0.39,0.7
174,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,0.2,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.82,0.00375,0.4,0.69
175,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-1.82,0.00375,0.39,0.7
176,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.82,0.00375,0.39,0.7
177,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.2,1.0,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.84,0.00375,0.37,0.71
178,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.5,0.5,1.0,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,-1.84,0.00375,0.37,0.71
179,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.0,1.0,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.84,0.00375,0.37,0.71
180,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.84,0.00375,0.36,0.72
181,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.84,0.00375,0.36,0.72
182,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,-1.84,0.00375,0.36,0.72
183,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.84,0.00375,0.35,0.73
184,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.84,0.00375,0.34,0.74
185,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.84,0.00375,0.34,0.74
186,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.2,1.0,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,-1.84,0.00375,0.34,0.74
187,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.8,1.0,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-1.84,0.00375,0.34,0.74
188,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.84,0.00375,0.34,0.74
189,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,0.8,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.84,0.00375,0.34,0.74
190,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.84,0.00375,0.34,0.74
191,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.84,0.00375,0.33,0.75
192,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.2,1.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.84,0.00375,0.32,0.76
193,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.0,1.0,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-1.84,0.00375,0.32,0.76
194,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.5,1.0,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-1.84,0.00375,0.32,0.76
195,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.79,,-1.84,0.00375,0.32,0.76
196,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,0.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.78,,-1.84,0.00375,0.32,0.76
197,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.84,0.00375,0.32,0.76
198,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.5,0.0,1.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.86,0.00375,0.3,0.77
199,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.77,,-1.86,0.00375,0.3,0.77
200,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.88,0.00375,0.28,0.78
201,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.0,1.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.88,0.00375,0.28,0.78
202,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.0,1.0,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.88,0.00375,0.28,0.78
203,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.0,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.77,,-1.86,0.00375,0.3,0.77
204,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.77,,-1.84,0.00375,0.34,0.76
205,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,1.0,1,1,1,1,1.0,1.0,1.0,1.0,4.0,1,,0.0,2.0,0,0.77,,-1.78,0.00375,0.36,0.75
206,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,1.0,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.78,0.00375,0.36,0.75
207,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.77,,-1.78,0.00375,0.37,0.74
208,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.77,,-1.75,0.005625,0.39,0.73
209,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.78,,-1.72,0.0075,0.42,0.72
210,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.78,,-1.69,0.009375,0.45,0.72
211,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.2,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.77,,-1.69,0.009375,0.46,0.71
212,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.8,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.77,,-1.69,0.009375,0.46,0.71
213,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.77,,-1.67,0.009375,0.48,0.7
214,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.77,,-1.64,0.01125,0.51,0.69
215,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.77,,-1.64,0.01125,0.52,0.68
216,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.78,,-1.64,0.01125,0.53,0.67
217,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.64,0.01125,0.53,0.67
218,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.79,,-1.64,0.01125,0.54,0.66
219,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.64,0.01125,0.54,0.66
220,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.79,,-1.62,0.01125,0.56,0.65
221,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.79,,-1.59,0.013125,0.58,0.65
222,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.8,,-1.55,0.015625,0.61,0.64
223,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.81,,-1.5,0.0175,0.63,0.63
224,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.8,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.81,,-1.49,0.019375,0.64,0.63
225,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.82,,-1.45,0.021875,0.67,0.62
226,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.82,,-1.42,0.02375,0.67,0.62
227,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.82,,-1.42,0.02375,0.67,0.62
228,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.83,,-1.42,0.02375,0.68,0.61
229,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.42,0.02375,0.67,0.62
230,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.83,,-1.42,0.02375,0.68,0.61
231,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,-1.42,0.02375,0.67,0.62
232,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.82,,-1.4,0.02375,0.68,0.62
233,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.4,0.02375,0.69,0.61
234,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.82,,-1.37,0.025625,0.71,0.6
235,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.8,1.0,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.37,0.025625,0.72,0.59
236,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.5,1.0,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.37,0.025625,0.73,0.58
237,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.37,0.025625,0.73,0.58
238,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.37,0.025625,0.74,0.57
239,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.82,,-1.34,0.0275,0.75,0.57
240,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.82,,-1.3,0.03,0.76,0.57
241,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.82,,-1.26,0.0325,0.78,0.56
242,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-1.26,0.0325,0.77,0.57
243,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.82,,-1.24,0.0325,0.79,0.56
244,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.82,,-1.22,0.0325,0.82,0.56
245,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.82,,-1.22,0.0325,0.83,0.55
246,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.82,,-1.2,0.0325,0.86,0.54
247,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.82,,-1.15,0.034375,0.87,0.54
248,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.82,,-1.15,0.034375,0.88,0.54
249,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.83,,-1.1,0.03625,0.9,0.53
250,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.1,0.03625,0.9,0.53
251,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.83,,-1.08,0.03625,0.92,0.52
252,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.84,,-1.05,0.038125,0.95,0.51
253,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.84,,-1.01,0.040625,0.98,0.5
254,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.84,,-0.96,0.0425,1.0,0.49
255,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.84,,-0.93,0.044375,1.03,0.48
256,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.84,,-0.89,0.046875,1.06,0.47
257,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.84,,-0.84,0.04875,1.08,0.46
258,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.84,,-0.81,0.050625,1.1,0.46
259,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.84,,-0.76,0.0525,1.12,0.45
260,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.84,,-0.73,0.054375,1.15,0.44
261,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.84,,-0.7,0.05625,1.15,0.44
