step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
146,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.12,0.5625,9.45,1.313125,,
147,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.12,0.56,9.4333,1.314028,,
148,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.12,0.5625,9.4633,1.324236,,
149,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.12,0.5575,9.4233,1.317569,,
150,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.12,0.555,9.4067,1.318472,,
151,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.5575,9.4233,1.317569,,
152,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.12,0.555,9.4067,1.318472,,
153,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.12,0.555,9.4067,1.318472,,
154,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.12,0.5525,9.39,1.319375,,
155,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.545,9.34,1.329583,,
156,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.11,0.54,9.3,1.322917,,
157,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.11,0.54,9.3,1.322917,,
158,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.12,0.5425,9.31,1.306042,,
159,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.13,0.55,9.36,1.295833,,
160,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.5575,9.43,1.312708,,
161,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.14,0.56,9.44,1.295833,,
162,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.15,0.565,9.4667,1.278056,,
163,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.5625,9.4567,1.294931,,
164,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.5625,9.4567,1.294931,,
165,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.56,9.4333,1.287361,,
166,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.5575,9.41,1.279792,,
167,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.14,0.5575,9.41,1.279792,,
168,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.14,0.56,9.4333,1.287361,,
169,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.14,0.56,9.4333,1.287361,,
170,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.14,0.5575,9.4167,1.288264,,
171,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.14,0.5575,9.4167,1.288264,,
172,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.13,0.5525,9.39,1.306042,,
173,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.13,0.56,9.46,1.322917,,
174,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.13,0.555,9.42,1.31625,,
175,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.56,9.46,1.322917,,
176,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.5625,9.4767,1.322014,,
177,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.13,0.56,9.4533,1.314444,,
178,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.5625,9.47,1.313542,,
179,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.56,9.46,1.330417,,
180,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.565,9.5,1.337083,,
181,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.12,0.56,9.46,1.330417,,
182,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.56,9.46,1.330417,,
183,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.13,0.5675,9.51,1.320208,,
184,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.5725,9.55,1.326875,,
185,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.13,0.57,9.5333,1.327778,,
186,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.13,0.565,9.48,1.31,,
187,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.565,9.48,1.31,,
188,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.13,0.5625,9.4633,1.310903,,
189,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.13,0.5625,9.4633,1.310903,,
190,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.13,0.565,9.4867,1.318472,,
191,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.13,0.565,9.4867,1.318472,,
192,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.5675,9.5033,1.317569,,
193,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.13,0.5625,9.4633,1.310903,,
194,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.56,9.4533,1.327778,,
195,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.13,0.5625,9.4633,1.310903,,
196,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.14,0.5675,9.49,1.293125,,
197,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.15,0.5725,9.5167,1.275347,,
198,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.16,0.575,9.5267,1.258472,,
199,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.58,9.5533,1.240694,,
200,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.5825,9.57,1.239792,,
201,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.585,9.5867,1.238889,,
202,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.17,0.585,9.5867,1.238889,,
203,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.585,9.5867,1.238889,,
204,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.18,0.59,9.6133,1.221111,,
205,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.18,0.59,9.6133,1.221111,,
206,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.19,0.595,9.64,1.203333,,
207,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.19,0.595,9.64,1.203333,,
208,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.2,0.6025,9.69,1.193125,,
209,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.605,9.7067,1.192222,,
210,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.6075,9.7233,1.191319,,
211,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.2,0.61,9.7467,1.198889,,
212,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.2,0.6025,9.6767,1.182014,,
213,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.605,9.6933,1.181111,,
214,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.2,0.605,9.6933,1.181111,,
215,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.6075,9.71,1.180208,,
216,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.2,0.605,9.6867,1.172639,,
217,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.61,9.7267,1.179306,,
218,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.6175,9.7967,1.196181,,
219,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.62,9.8133,1.195278,,
220,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.6225,9.83,1.194375,,
221,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.6225,9.83,1.194375,,
222,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.19,0.6175,9.8033,1.212153,,
223,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.18,0.6125,9.7767,1.229931,,
224,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.18,0.6125,9.7767,1.229931,,
225,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.18,0.6175,9.8167,1.236597,,
226,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.18,0.62,9.84,1.244167,,
227,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.18,0.615,9.8,1.2375,,
228,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.18,0.615,9.8,1.2375,,
229,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.18,0.615,9.8,1.2375,,
230,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.19,0.62,9.8267,1.219722,,
231,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.2,0.6275,9.8767,1.209514,,
232,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.21,0.6325,9.9033,1.191736,,
233,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.21,0.6375,9.9433,1.198403,,
234,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.22,0.6475,10.0233,1.198403,,
235,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.23,0.6525,10.05,1.180625,,
236,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.23,0.6525,10.05,1.180625,,
237,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.24,0.6575,10.0767,1.162847,,
238,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.24,0.66,10.0933,1.161944,,
239,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.24,0.66,10.0933,1.161944,,
240,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.24,0.665,10.1333,1.168611,,
241,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.24,0.665,10.1333,1.168611,,
242,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.24,0.6625,10.1167,1.169514,,
243,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.23,0.66,10.1067,1.186389,,
244,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.23,0.6625,10.1233,1.185486,,
245,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.23,0.665,10.14,1.184583,,
246,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.22,0.66,10.1133,1.202361,,
247,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.22,0.6625,10.13,1.201458,,
248,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.6675,10.17,1.208125,,
249,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.22,0.6675,10.17,1.208125,,
250,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.67,10.1867,1.207222,,
251,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.22,0.6675,10.17,1.208125,,
252,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.22,0.67,10.1867,1.207222,,
253,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.23,0.675,10.2133,1.189444,,
254,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.23,0.6775,10.23,1.188542,,
255,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.23,0.6825,10.27,1.195208,,
256,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.23,0.6825,10.27,1.195208,,
257,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.23,0.6825,10.27,1.195208,,
258,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.23,0.6825,10.27,1.195208,,
259,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.22,0.68,10.26,1.212083,,
260,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.22,0.6775,10.2433,1.212986,,
261,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.21,0.6725,10.2167,1.230764,,
262,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.67,10.2067,1.247639,,
263,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.67,10.2067,1.247639,,
264,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.2,0.665,10.1667,1.240972,,
265,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.21,0.6725,10.2167,1.230764,,
266,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6775,10.2567,1.237431,,
267,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.21,0.675,10.2333,1.229861,,
268,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.6775,10.25,1.228958,,
269,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.21,0.6775,10.25,1.228958,,
270,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.21,0.6775,10.25,1.228958,,
271,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.21,0.6825,10.29,1.235625,,
272,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.22,0.6875,10.3167,1.217847,,
273,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.23,0.69,10.3267,1.200972,,
274,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.24,0.6975,10.3767,1.190764,,
275,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.25,0.7,10.3867,1.173889,,
276,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.26,0.7025,10.3967,1.157014,,
277,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.27,0.71,10.4467,1.146806,,
278,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.28,0.7125,10.4567,1.129931,,
279,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.29,0.715,10.4667,1.113056,,
280,pd_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.3,0.7175,10.4767,1.096181,,
