step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
648,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.41625,4.34,0.0,0.2
649,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.41625,4.34,0.0,0.2
650,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.41625,4.34,0.0,0.2
651,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.02,0.42125,4.32,0.0,0.2
652,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.42125,4.32,0.0,0.2
653,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.42125,4.32,0.0,0.2
654,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.42125,4.32,0.0,0.2
655,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.42125,4.32,0.0,0.2
656,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.99,,2.02,0.42625,4.3,0.0,0.2
657,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.0,0.42125,4.3,0.0,0.2
658,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.42125,4.3,0.0,0.2
659,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.42125,4.3,0.0,0.2
660,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.42125,4.3,0.0,0.2
661,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.42125,4.3,0.0,0.2
662,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.99,0.420625,4.31,0.0,0.2
663,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,2,2,0.0,0.0,2.0,2.0,4.0,1,,1.0,3.0,0,0.99,,2.02,0.42875,4.29,0.0,0.2
664,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.0,0.42375,4.29,0.0,0.2
665,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.99,0.423125,4.3,0.0,0.2
666,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4275,4.3,0.0,0.2
667,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.4275,4.3,0.0,0.2
668,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4275,4.3,0.0,0.2
669,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.99,0.426875,4.31,0.0,0.2
670,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.01,0.431875,4.3,0.0,0.2
671,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.99,0.426875,4.31,0.0,0.2
672,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,5.0,0,0.99,,2.0,0.4325,4.31,0.0,0.2
673,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4325,4.31,0.0,0.2
674,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,4.0,0,0.99,,2.01,0.433125,4.3,0.0,0.2
675,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.99,0.428125,4.31,0.0,0.2
676,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.01,0.433125,4.3,0.0,0.2
677,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.99,0.428125,4.31,0.0,0.2
678,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,1.98,0.425,4.33,0.0,0.2
679,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.98,0.425,4.35,0.0,0.2
680,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.43,4.35,0.0,0.2
681,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.43,4.35,0.0,0.2
682,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.43,4.35,0.0,0.2
683,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.43,4.35,0.0,0.2
684,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.43,4.35,0.0,0.2
685,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.43,4.35,0.0,0.2
686,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.43,4.35,0.0,0.2
687,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.43,4.35,0.0,0.2
688,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.43,4.35,0.0,0.2
689,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.43,4.35,0.0,0.2
690,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,1.99,0.426875,4.36,0.0,0.2
691,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.99,0.426875,4.37,0.0,0.2
692,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,5.0,0,0.99,,2.0,0.4325,4.37,0.0,0.2
693,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4325,4.37,0.0,0.2
694,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.4325,4.37,0.0,0.2
695,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4325,4.37,0.0,0.2
696,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.4325,4.37,0.0,0.2
697,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4325,4.37,0.0,0.2
698,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,0.99,,1.99,0.430625,4.38,0.0,0.2
699,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,0.99,,1.99,0.425625,4.39,0.0,0.2
700,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.01,0.430625,4.38,0.0,0.2
701,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.98,0.4225,4.4,0.0,0.2
702,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
703,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
704,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
705,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
706,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
707,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
708,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
709,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
710,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
711,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
712,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
713,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
714,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
715,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.4275,4.4,0.0,0.2
716,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,2,2,0.0,0.0,2.0,2.0,4.0,1,,1.0,3.0,0,0.99,,2.01,0.430625,4.39,0.0,0.2
717,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.01,0.430625,4.38,0.0,0.2
718,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.99,0.425625,4.39,0.0,0.2
719,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.01,0.430625,4.38,0.0,0.2
720,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,1.99,0.425625,4.39,0.0,0.2
721,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.01,0.430625,4.38,0.0,0.2
722,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.99,,2.0,0.43,4.38,0.0,0.2
723,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,0.99,,2.0,0.43,4.38,0.0,0.2
724,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,2.03,0.433125,4.35,0.0,0.2
725,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,2.01,0.428125,4.34,0.0,0.2
726,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,2.01,0.428125,4.33,0.0,0.2
727,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,1.0,,1.99,0.428125,4.34,0.0,0.2
728,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.428125,4.35,0.0,0.2
729,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,1.99,0.428125,4.36,0.0,0.2
730,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.01,0.433125,4.35,0.0,0.2
731,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,1.99,0.428125,4.36,0.0,0.2
732,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,1.99,0.428125,4.37,0.0,0.2
733,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,1.99,0.428125,4.38,0.0,0.2
734,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.01,0.433125,4.37,0.0,0.2
735,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,1.99,0.428125,4.38,0.0,0.2
736,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.01,0.433125,4.37,0.0,0.2
737,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,1.98,0.43,4.39,0.0,0.2
738,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.0,0.435,4.39,0.0,0.2
739,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.0,0.435,4.39,0.0,0.2
740,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.0,0.435,4.39,0.0,0.2
741,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.0,0.435,4.39,0.0,0.2
742,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,1.99,0.431875,4.4,0.0,0.2
743,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.4325,4.4,0.0,0.2
744,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.0,0.4325,4.4,0.0,0.2
745,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.0,0.4325,4.4,0.0,0.2
746,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,6.0,0,1.0,,1.99,0.430625,4.41,0.0,0.2
747,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,6.0,0,1.0,,1.98,0.42625,4.43,0.0,0.2
748,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.42625,4.43,0.0,0.2
749,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.0,0.42625,4.43,0.0,0.2
750,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.0,0.42625,4.43,0.0,0.2
751,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.0,0.42625,4.43,0.0,0.2
752,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.0,0.42625,4.43,0.0,0.2
753,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.0,0.42625,4.43,0.0,0.2
754,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.0,0.42625,4.43,0.0,0.2
755,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.0,0.42625,4.43,0.0,0.2
756,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,1.98,0.42125,4.45,0.0,0.2
757,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.0,0.42625,4.45,0.0,0.2
758,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.0,0.42625,4.45,0.0,0.2
759,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.0,0.42625,4.45,0.0,0.2
760,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.0,0.42625,4.45,0.0,0.2
761,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.0,0.42625,4.45,0.0,0.2
762,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.0,0.42625,4.45,0.0,0.2
763,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,1.99,0.423125,4.46,0.0,0.2
764,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,1.99,0.423125,4.47,0.0,0.2
765,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.01,0.428125,4.46,0.0,0.2
766,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,4.0,0,1.0,,2.0,0.42875,4.46,0.0,0.2
767,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.0,0.42875,4.46,0.0,0.2
768,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.0,0.42875,4.46,0.0,0.2
769,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.0,0.42875,4.46,0.0,0.2
770,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,4.0,0,1.0,,2.0,0.42875,4.46,0.0,0.2
771,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,4.0,0,1.0,,2.01,0.434375,4.45,0.0,0.2
