step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
3670,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.2733,1.408194,,,0.3717
3671,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.25,1.400625,,,0.371
3672,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.2733,1.408194,,,0.3702
3673,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.25,1.400625,,,0.3695
3674,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.2733,1.408194,,,0.3687
3675,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.25,1.400625,,,0.368
3676,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.2733,1.408194,,,0.3672
3677,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.25,1.400625,,,0.3665
3678,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.3033,1.418403,,,0.3657
3679,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.28,1.410833,,,0.365
3680,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.3033,1.418403,,,0.3642
3681,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.3033,1.418403,,,0.3635
3682,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3267,1.425972,,,0.3627
3683,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.3033,1.418403,,,0.362
3684,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3267,1.425972,,,0.3612
3685,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.3033,1.418403,,,0.3605
3686,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3267,1.425972,,,0.3597
3687,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.3033,1.418403,,,0.359
3688,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3267,1.425972,,,0.3582
3689,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.3033,1.418403,,,0.3575
3690,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3267,1.425972,,,0.3567
3691,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.31,1.426875,,,0.356
3692,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.31,1.426875,,,0.3552
3693,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.31,1.426875,,,0.3545
3694,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3875,8.2567,1.409097,,,0.3537
3695,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.28,1.416667,,,0.353
3696,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.2567,1.409097,,,0.3522
3697,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.28,1.416667,,,0.3515
3698,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.2567,1.409097,,,0.3507
3699,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,0.25,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.28,1.416667,,,0.35
3700,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.2567,1.409097,,,0.3475
3701,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.28,1.416667,,,0.345
3702,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.28,1.416667,,,0.3425
3703,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.3033,1.424236,,,0.34
3704,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.2867,1.425139,,,0.3375
3705,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2467,1.418472,,,0.335
3706,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.2233,1.410903,,,0.3325
3707,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2467,1.418472,,,0.33
3708,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.2233,1.410903,,,0.3275
3709,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.2233,1.410903,,,0.325
3710,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.3225
3711,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.32
3712,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.3175
3713,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.315
3714,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.3125
3715,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.31
3716,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.3075
3717,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.305
3718,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.3025
3719,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.3
3720,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.2975
3721,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.295
3722,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.2925
3723,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.29
3724,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.2875
3725,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.285
3726,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.2825
3727,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.28
3728,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.2775
3729,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.275
3730,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.2725
3731,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.27
3732,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.2675
3733,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3775,8.1767,1.395764,,,0.265
3734,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.2625
3735,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.38,8.2,1.403333,,,0.26
3736,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.2575
3737,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.2233,1.410903,,,0.255
3738,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.2525
3739,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.2233,1.410903,,,0.25
3740,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.38,8.2,1.403333,,,0.2475
3741,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.2233,1.410903,,,0.245
3742,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.2233,1.410903,,,0.2425
3743,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.2233,1.410903,,,0.24
3744,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.2233,1.410903,,,0.2375
3745,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2467,1.418472,,,0.235
3746,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2467,1.418472,,,0.2325
3747,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.27,1.426042,,,0.23
3748,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2467,1.418472,,,0.2275
3749,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.27,1.426042,,,0.225
3750,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2467,1.418472,,,0.2282
3751,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.27,1.426042,,,0.2315
3752,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2467,1.418472,,,0.2347
3753,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.27,1.426042,,,0.238
3754,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2467,1.418472,,,0.2412
3755,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.27,1.426042,,,0.2445
3756,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2467,1.418472,,,0.2477
3757,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.27,1.426042,,,0.251
3758,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2467,1.418472,,,0.2542
3759,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.27,1.426042,,,0.2575
3760,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2467,1.418472,,,0.2607
3761,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.27,1.426042,,,0.264
3762,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2467,1.418472,,,0.2672
3763,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.27,1.426042,,,0.2705
3764,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2467,1.418472,,,0.2737
3765,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.27,1.426042,,,0.277
3766,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.2467,1.418472,,,0.2802
3767,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.27,1.426042,,,0.2835
3768,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.23,1.419375,,,0.2867
3769,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2533,1.426944,,,0.29
3770,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.23,1.419375,,,0.2932
3771,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2533,1.426944,,,0.2965
3772,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.23,1.419375,,,0.2997
3773,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2533,1.426944,,,0.303
3774,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.23,1.419375,,,0.3062
3775,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2533,1.426944,,,0.3095
3776,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.23,1.419375,,,0.3127
3777,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2533,1.426944,,,0.316
3778,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3825,8.23,1.419375,,,0.3192
3779,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.2533,1.426944,,,0.3225
3780,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3825,8.23,1.419375,,,0.3257
3781,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.385,8.2467,1.418472,,,0.329
3782,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3875,8.2633,1.417569,,,0.3322
3783,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.2867,1.425139,,,0.3355
3784,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.2867,1.425139,,,0.3387
3785,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.31,1.432708,,,0.342
3786,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0.575,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.31,1.432708,,,0.3452
