step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
139,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.8,,-1.64,0.02625,0.44,0.7
140,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.5,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-1.64,0.02625,0.44,0.7
141,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,0.5,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-1.64,0.02625,0.44,0.7
142,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.81,,-1.64,0.02625,0.45,0.69
143,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.64,0.02625,0.45,0.69
144,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-1.64,0.02625,0.45,0.69
145,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.81,,-1.62,0.02625,0.47,0.68
146,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.62,0.02625,0.47,0.68
147,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.62,0.02625,0.48,0.67
148,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-1.62,0.02625,0.48,0.67
149,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.81,,-1.6,0.02625,0.5,0.66
150,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.81,,-1.56,0.03375,0.52,0.65
151,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.81,,-1.52,0.04125,0.54,0.64
152,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.82,,-1.5,0.04125,0.58,0.63
153,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,3.0,0,0.83,,-1.45,0.048125,0.61,0.62
154,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.83,,-1.42,0.05,0.65,0.61
155,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.83,,-1.42,0.05,0.66,0.6
156,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.42,0.05,0.66,0.6
157,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.8,0.0,1.0,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.42,0.05,0.66,0.6
158,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.42,0.05,0.66,0.6
159,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.42,0.05,0.67,0.59
160,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.0,0.8,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.42,0.05,0.67,0.59
161,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-1.4,0.05,0.69,0.58
162,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.86,,-1.38,0.0575,0.69,0.58
163,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.87,,-1.34,0.06,0.71,0.57
164,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.87,,-1.3,0.0675,0.73,0.56
165,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,-1.3,0.0675,0.73,0.56
166,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.3,0.0675,0.73,0.56
167,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-1.3,0.0675,0.74,0.55
168,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-1.3,0.0675,0.74,0.55
169,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.3,0.0675,0.75,0.54
170,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.32,0.0675,0.73,0.55
171,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.32,0.0675,0.72,0.56
172,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,1.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.32,0.0675,0.72,0.56
173,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.32,0.0675,0.73,0.55
174,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.32,0.0675,0.72,0.56
175,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.3,0.0675,0.74,0.55
176,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.86,,-1.28,0.0675,0.78,0.54
177,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.86,,-1.28,0.0675,0.79,0.53
178,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.28,0.0675,0.79,0.53
179,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.28,0.0675,0.79,0.53
180,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-1.28,0.0675,0.8,0.52
181,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,0.2,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-1.28,0.0675,0.8,0.52
182,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.28,0.0675,0.81,0.51
183,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.86,,-1.26,0.0675,0.83,0.51
184,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.87,,-1.21,0.069375,0.85,0.5
185,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-1.21,0.069375,0.85,0.5
186,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.21,0.069375,0.85,0.5
187,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.21,0.069375,0.85,0.5
188,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.21,0.069375,0.85,0.5
189,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.21,0.069375,0.85,0.5
190,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,-1.23,0.069375,0.83,0.51
191,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.23,0.069375,0.83,0.51
192,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.8,1.0,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,-1.25,0.069375,0.82,0.51
193,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.29,0.066875,0.8,0.52
194,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,0.5,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-1.29,0.066875,0.8,0.52
195,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-1.29,0.066875,0.79,0.53
196,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,0.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,-1.29,0.066875,0.79,0.53
197,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,-1.29,0.066875,0.79,0.53
198,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,-1.29,0.066875,0.78,0.54
199,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,-1.29,0.066875,0.77,0.55
200,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,-1.29,0.066875,0.77,0.55
201,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.89,,-1.29,0.066875,0.76,0.56
202,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.89,,-1.29,0.066875,0.75,0.57
203,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.88,,-1.29,0.066875,0.75,0.57
204,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.31,0.066875,0.73,0.58
205,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.88,,-1.31,0.066875,0.73,0.58
206,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.0,1.0,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,-1.31,0.066875,0.73,0.58
207,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.31,0.066875,0.73,0.58
208,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.87,,-1.31,0.066875,0.73,0.58
209,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-1.31,0.066875,0.72,0.59
210,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.31,0.066875,0.73,0.58
211,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-1.31,0.066875,0.73,0.58
212,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.31,0.066875,0.74,0.57
213,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.31,0.066875,0.74,0.57
214,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.33,0.066875,0.73,0.57
215,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-1.33,0.066875,0.73,0.57
216,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.33,0.066875,0.72,0.58
217,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.33,0.066875,0.73,0.57
218,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.33,0.066875,0.74,0.56
219,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-1.33,0.066875,0.74,0.56
220,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-1.33,0.066875,0.74,0.56
221,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.85,,-1.33,0.066875,0.74,0.56
222,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.85,,-1.34,0.0625,0.75,0.56
223,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.0,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.38,0.055,0.74,0.56
224,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.5,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.84,,-1.42,0.0475,0.72,0.57
225,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.42,0.0475,0.73,0.56
226,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.84,,-1.39,0.049375,0.75,0.55
227,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.39,0.049375,0.75,0.55
228,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.84,,-1.36,0.05125,0.76,0.55
229,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.36,0.05125,0.77,0.54
230,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.36,0.05125,0.77,0.54
231,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.84,,-1.33,0.053125,0.79,0.53
232,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.84,,-1.3,0.055,0.82,0.52
233,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.84,,-1.3,0.055,0.85,0.52
234,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,1.0,2,1,0,0,2.0,1.0,0.0,0.0,3.0,1,,0.6875,4.0,0,0.84,,-1.25,0.061875,0.88,0.52
235,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,4.0,0,0.84,,-1.21,0.064375,0.92,0.51
236,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.84,,-1.16,0.07125,0.94,0.51
237,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.16,0.07125,0.95,0.5
238,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.5,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.16,0.07125,0.96,0.49
239,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.16,0.07125,0.95,0.5
240,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,-1.14,0.07125,0.97,0.49
241,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.14,0.07125,0.97,0.49
242,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,-1.12,0.07125,0.98,0.49
243,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.84,,-1.09,0.073125,1.01,0.48
244,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.85,,-1.04,0.08,1.03,0.47
245,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.2,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.06,0.08,1.02,0.47
246,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.85,,-1.03,0.081875,1.04,0.46
247,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.8,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.85,,-1.03,0.081875,1.04,0.46
248,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.86,,-1.0,0.08375,1.06,0.45
249,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,2.0,0,0.86,,-0.98,0.09125,1.06,0.45
250,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.86,,-0.98,0.08625,1.06,0.45
251,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.86,,-1.0,0.07875,1.08,0.45
252,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,0,2,1,0.0,0.0,2.0,1.0,3.0,1,,0.6875,3.0,0,0.86,,-0.97,0.085625,1.07,0.45
253,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.8,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-1.02,0.07875,1.05,0.45
254,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.86,,-1.03,0.076875,1.04,0.45
255,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-1.03,0.076875,1.04,0.45
256,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.87,,-1.0,0.07875,1.06,0.44
257,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.87,,-0.98,0.07875,1.1,0.43
258,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,4.0,0,0.87,,-0.94,0.08125,1.14,0.42
259,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.87,,-0.88,0.08625,1.15,0.42
260,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.87,,-0.84,0.09375,1.17,0.41
261,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.87,,-0.84,0.09375,1.19,0.41
262,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,5.0,0,0.87,,-0.85,0.088125,1.22,0.41
263,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,2,1,0,1,2.0,1.0,0.0,1.0,4.0,1,,0.5,3.0,0,0.87,,-0.83,0.090625,1.23,0.41
