step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
3107,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3108,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3109,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3110,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3111,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3112,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3113,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3114,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3115,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3116,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3117,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3118,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3119,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21875,1.93,0.01,
3120,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.6,0.22125,1.95,0.0,
3121,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22375,1.96,0.0,
3122,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.65,0.224375,1.96,0.0,
3123,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.68,0.22625,1.98,0.0,
3124,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.7,0.22625,1.98,0.0,
3125,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.7,0.22625,1.98,0.0,
3126,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.7,0.22625,1.98,0.0,
3127,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.74,0.22875,1.99,0.0,
3128,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.71,0.226875,1.98,0.0,
3129,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.7,0.22625,1.98,0.0,
3130,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.69,0.225625,1.99,0.0,
3131,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.7,0.225,1.99,0.0,
3132,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.7,0.225,1.99,0.0,
3133,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.66,0.2225,1.97,0.01,
3134,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.65,0.220625,1.96,0.01,
3135,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22125,1.96,0.01,
3136,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22125,1.96,0.01,
3137,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22125,1.96,0.01,
3138,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22125,1.96,0.01,
3139,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.67,0.223125,1.98,0.01,
3140,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.69,0.223125,1.98,0.01,
3141,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.69,0.223125,1.98,0.01,
3142,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.69,0.223125,1.98,0.01,
3143,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.69,0.223125,1.98,0.01,
3144,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.69,0.223125,1.98,0.01,
3145,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.73,0.225625,1.99,0.01,
3146,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.74,0.22625,1.99,0.01,
3147,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.7,0.22375,1.98,0.01,
3148,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.69,0.223125,1.98,0.01,
3149,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.69,0.223125,1.98,0.01,
3150,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.69,0.223125,1.98,0.01,
3151,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.69,0.223125,1.98,0.01,
3152,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.65,0.220625,1.97,0.01,
3153,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.64,0.22,1.97,0.01,
3154,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22,1.97,0.01,
3155,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22,1.97,0.01,
3156,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22,1.97,0.01,
3157,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22,1.97,0.01,
3158,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22,1.97,0.01,
3159,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.6,0.2175,1.96,0.01,
3160,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.59,0.216875,1.96,0.01,
3161,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.216875,1.96,0.01,
3162,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.216875,1.96,0.01,
3163,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.216875,1.96,0.01,
3164,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.216875,1.96,0.01,
3165,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.216875,1.96,0.01,
3166,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.216875,1.96,0.01,
3167,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.216875,1.96,0.01,
3168,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.216875,1.96,0.01,
3169,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.216875,1.96,0.01,
3170,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.216875,1.96,0.01,
3171,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.63,0.219375,1.97,0.01,
3172,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22,1.97,0.01,
3173,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22,1.97,0.01,
3174,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22,1.97,0.01,
3175,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.22,1.97,0.01,
3176,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.63,0.219375,1.98,0.01,
3177,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.64,0.21875,1.98,0.01,
3178,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.21875,1.98,0.01,
3179,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.64,0.21875,1.98,0.01,
3180,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.6,0.21625,1.96,0.02,
3181,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.59,0.214375,1.95,0.02,
3182,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.215,1.95,0.02,
3183,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.215,1.95,0.02,
3184,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.215,1.95,0.02,
3185,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.215,1.95,0.02,
3186,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.215,1.95,0.02,
3187,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.215625,1.94,0.02,
3188,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.21625,1.94,0.02,
3189,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.21625,1.94,0.02,
3190,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.54,0.21375,1.92,0.03,
3191,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.52,0.21125,1.92,0.03,
3192,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.21125,1.92,0.03,
3193,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.21125,1.92,0.03,
3194,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.21125,1.92,0.03,
3195,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.56,0.21375,1.93,0.03,
3196,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3197,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3198,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3199,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3200,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3201,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3202,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3203,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3204,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.61,0.216875,1.94,0.03,
3205,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.62,0.2175,1.94,0.03,
3206,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.62,0.2175,1.94,0.03,
3207,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.58,0.215,1.93,0.03,
3208,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3209,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3210,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3211,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3212,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.214375,1.93,0.03,
3213,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.56,0.21375,1.94,0.03,
3214,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.57,0.213125,1.94,0.03,
3215,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.213125,1.94,0.03,
3216,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.213125,1.94,0.03,
3217,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.53,0.210625,1.93,0.03,
3218,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.52,0.21,1.93,0.03,
3219,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.21,1.93,0.03,
3220,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.21,1.93,0.03,
3221,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.21,1.93,0.03,
3222,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.21,1.93,0.03,
3223,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.52,0.21,1.93,0.03,
3224,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.52,0.21,1.93,0.03,
3225,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.21,1.93,0.03,
3226,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.21,1.93,0.03,
3227,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.52,0.21,1.93,0.03,
3228,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.56,0.2125,1.94,0.03,
3229,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.5,0.0,0.375,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.57,0.213125,1.94,0.03,
