step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
137,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.2,0.2,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.66,,-1.98,0.0,0.14,0.88
138,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,1.0,0.8,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.98,0.0,0.14,0.88
139,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,1.0,0.2,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.98,0.0,0.14,0.88
140,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.67,,-1.96,0.0,0.16,0.87
141,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.67,,-1.96,0.0,0.16,0.87
142,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.67,,-1.94,0.0,0.18,0.86
143,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.68,,-1.92,0.0,0.22,0.85
144,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,1.0,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.69,,-1.86,0.005,0.24,0.84
145,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.69,,-1.86,0.005,0.24,0.84
146,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.7,,-1.84,0.005,0.26,0.83
147,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.7,,-1.84,0.005,0.26,0.83
148,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.71,,-1.84,0.005,0.26,0.83
149,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.71,,-1.82,0.005,0.28,0.82
150,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.71,,-1.82,0.005,0.28,0.82
151,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.72,,-1.82,0.005,0.28,0.82
152,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.73,,-1.82,0.005,0.28,0.82
153,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.73,,-1.82,0.005,0.29,0.81
154,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.73,,-1.82,0.005,0.29,0.81
155,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.73,,-1.8,0.005,0.3,0.81
156,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.72,,-1.82,0.005,0.27,0.82
157,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.72,,-1.8,0.005,0.28,0.82
158,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.72,,-1.8,0.005,0.28,0.82
159,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.72,,-1.8,0.005,0.28,0.82
160,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.72,,-1.8,0.005,0.28,0.82
161,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.72,,-1.78,0.005,0.29,0.82
162,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.72,,-1.78,0.005,0.29,0.82
163,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.72,,-1.78,0.005,0.29,0.82
164,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.72,,-1.78,0.005,0.29,0.82
165,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.72,,-1.76,0.005,0.31,0.81
166,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.72,,-1.76,0.005,0.3,0.82
167,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.73,,-1.74,0.005,0.32,0.81
168,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.74,,-1.74,0.005,0.33,0.8
169,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.73,,-1.74,0.005,0.33,0.8
170,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.73,,-1.74,0.005,0.33,0.8
171,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.73,,-1.74,0.005,0.34,0.79
172,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.72,,-1.74,0.005,0.33,0.8
173,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.72,,-1.72,0.005,0.35,0.79
174,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.72,,-1.72,0.005,0.35,0.79
175,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.73,,-1.7,0.005,0.37,0.78
176,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,1,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.72,,-1.7,0.005,0.37,0.78
177,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.72,,-1.7,0.005,0.37,0.78
178,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.73,,-1.7,0.005,0.38,0.77
179,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.73,,-1.7,0.005,0.38,0.77
180,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.74,,-1.7,0.005,0.39,0.76
181,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.74,,-1.7,0.005,0.4,0.75
182,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.74,,-1.7,0.005,0.41,0.74
183,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.74,,-1.7,0.005,0.41,0.74
184,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.74,,-1.68,0.005,0.43,0.73
185,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.74,,-1.66,0.005,0.47,0.72
186,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,3.0,0,0.75,,-1.61,0.011875,0.5,0.71
187,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.75,,-1.61,0.011875,0.51,0.7
188,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.76,,-1.61,0.011875,0.52,0.69
189,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.75,,-1.61,0.011875,0.52,0.69
190,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.75,,-1.59,0.011875,0.54,0.68
191,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.75,,-1.56,0.01375,0.57,0.67
192,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.75,,-1.56,0.01375,0.58,0.66
193,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.75,,-1.56,0.01375,0.58,0.66
194,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.75,,-1.56,0.01375,0.58,0.66
195,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.75,,-1.54,0.01375,0.6,0.65
196,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.75,,-1.5,0.01625,0.62,0.64
197,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.75,,-1.46,0.02375,0.64,0.63
198,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.76,,-1.46,0.02375,0.64,0.63
199,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.77,,-1.44,0.02375,0.66,0.62
200,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.77,,-1.4,0.02625,0.68,0.61
201,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.8,1.0,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.78,,-1.4,0.02625,0.69,0.6
202,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.78,,-1.4,0.02625,0.69,0.6
203,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.8,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.4,0.02625,0.69,0.6
204,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.4,0.02625,0.68,0.61
205,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.4,0.02625,0.68,0.61
206,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.4,0.02625,0.68,0.61
207,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.4,0.02625,0.68,0.61
208,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,1.0,1.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.4,0.02625,0.68,0.61
209,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-1.4,0.02625,0.68,0.61
210,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.4,0.02625,0.68,0.61
211,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.81,,-1.38,0.02625,0.7,0.6
212,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-1.38,0.02625,0.7,0.6
213,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.81,,-1.38,0.02625,0.7,0.6
214,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-1.38,0.02625,0.7,0.6
215,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.8,,-1.36,0.02625,0.72,0.59
216,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.79,,-1.36,0.02625,0.72,0.59
217,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.8,,-1.36,0.02625,0.73,0.58
218,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.8,,-1.36,0.02625,0.73,0.58
219,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.81,,-1.34,0.02625,0.75,0.57
220,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.81,,-1.3,0.02875,0.77,0.56
221,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.81,,-1.27,0.030625,0.8,0.55
222,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-1.27,0.030625,0.8,0.55
223,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.79,,-1.27,0.030625,0.8,0.55
224,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.8,,-1.25,0.030625,0.82,0.54
225,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.8,,-1.25,0.030625,0.83,0.53
226,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.79,,-1.25,0.030625,0.83,0.53
227,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.79,,-1.25,0.030625,0.83,0.53
228,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.8,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.8,,-1.25,0.030625,0.84,0.52
229,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.8,1.0,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-1.25,0.030625,0.84,0.52
230,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.8,,-1.25,0.030625,0.85,0.51
231,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.8,,-1.25,0.030625,0.85,0.51
232,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.8,,-1.23,0.030625,0.87,0.5
233,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.81,,-1.19,0.033125,0.89,0.49
234,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.81,,-1.16,0.035,0.92,0.48
235,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.81,,-1.11,0.041875,0.94,0.47
236,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.11,0.041875,0.95,0.46
237,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.11,0.041875,0.95,0.46
238,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.83,,-1.11,0.041875,0.96,0.45
239,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.11,0.041875,0.96,0.45
240,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.83,,-1.13,0.041875,0.95,0.45
241,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.8,1.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.84,,-1.13,0.041875,0.95,0.45
242,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.84,,-1.13,0.041875,0.95,0.45
243,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.84,,-1.11,0.044375,0.93,0.45
244,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.84,,-1.13,0.041875,0.93,0.45
245,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.84,,-1.13,0.041875,0.94,0.44
246,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.8,1.0,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.83,,-1.15,0.041875,0.92,0.45
247,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.15,0.041875,0.91,0.46
248,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.15,0.041875,0.91,0.46
249,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.17,0.041875,0.89,0.47
250,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.83,,-1.17,0.041875,0.89,0.47
251,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.82,,-1.17,0.041875,0.89,0.47
252,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.17,0.041875,0.9,0.46
253,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,1.0,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.82,,-1.17,0.041875,0.9,0.46
254,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.81,,-1.17,0.041875,0.9,0.46
255,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.81,,-1.17,0.041875,0.9,0.46
256,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.82,,-1.13,0.044375,0.92,0.45
257,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.8,1.0,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.82,,-1.15,0.044375,0.9,0.46
258,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.82,,-1.13,0.044375,0.91,0.46
259,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.83,,-1.13,0.044375,0.92,0.45
260,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.8,1.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.13,0.044375,0.92,0.45
261,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.83,,-1.15,0.044375,0.9,0.46
