step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4624,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.5925,9.9167,1.702014,,,0.6
4625,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5925,9.9167,1.702014,,,0.6
4626,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5925,9.9167,1.702014,,,0.6
4627,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.59,9.8933,1.694444,,,0.6
4628,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5925,9.91,1.693542,,,0.6
4629,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.59,9.8933,1.694444,,,0.6
4630,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5875,9.8767,1.695347,,,0.6
4631,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5875,9.8767,1.695347,,,0.6
4632,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.59,9.8933,1.694444,,,0.6
4633,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5925,9.91,1.693542,,,0.6
4634,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.59,9.8933,1.694444,,,0.6
4635,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5875,9.8767,1.695347,,,0.6
4636,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5875,9.8767,1.695347,,,0.6
4637,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.59,9.8933,1.694444,,,0.6
4638,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5925,9.91,1.693542,,,0.6
4639,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.59,9.8933,1.694444,,,0.6
4640,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5875,9.8767,1.695347,,,0.6
4641,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5875,9.8767,1.695347,,,0.6
4642,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.5925,9.9167,1.702014,,,0.6
4643,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.9333,1.701111,,,0.6
4644,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5925,9.9167,1.702014,,,0.6
4645,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.59,9.9,1.702917,,,0.6
4646,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.59,9.9,1.702917,,,0.6
4647,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.94,1.709583,,,0.6
4648,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.94,1.709583,,,0.6
4649,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.94,1.709583,,,0.6
4650,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.94,1.709583,,,0.6005
4651,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.94,1.709583,,,0.601
4652,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.94,1.709583,,,0.6015
4653,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.94,1.709583,,,0.602
4654,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.94,1.709583,,,0.6025
4655,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.94,1.709583,,,0.603
4656,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.94,1.709583,,,0.6035
4657,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.94,1.709583,,,0.604
4658,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.94,1.709583,,,0.6045
4659,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.94,1.709583,,,0.605
4660,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.94,1.709583,,,0.6055
4661,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.94,1.709583,,,0.606
4662,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.94,1.709583,,,0.6065
4663,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.94,1.709583,,,0.607
4664,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.94,1.709583,,,0.6075
4665,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.94,1.709583,,,0.608
4666,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.94,1.709583,,,0.6085
4667,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.94,1.709583,,,0.609
4668,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.94,1.709583,,,0.6095
4669,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.9633,1.717153,,,0.61
4670,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.9467,1.718056,,,0.6105
4671,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.9467,1.718056,,,0.611
4672,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.9467,1.718056,,,0.6115
4673,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.9467,1.718056,,,0.612
4674,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5925,9.93,1.718958,,,0.6125
4675,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5925,9.93,1.718958,,,0.613
4676,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5925,9.93,1.718958,,,0.6135
4677,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.9467,1.718056,,,0.614
4678,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.9467,1.718056,,,0.6145
4679,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5925,9.93,1.718958,,,0.615
4680,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.9533,1.726528,,,0.6155
4681,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.9533,1.726528,,,0.616
4682,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.9533,1.726528,,,0.6165
4683,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.9533,1.726528,,,0.617
4684,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.9533,1.726528,,,0.6175
4685,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.9533,1.726528,,,0.618
4686,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.9533,1.726528,,,0.6185
4687,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.9533,1.726528,,,0.619
4688,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.9533,1.726528,,,0.6195
4689,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.9533,1.726528,,,0.62
4690,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.9533,1.726528,,,0.6205
4691,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.595,9.9533,1.726528,,,0.621
4692,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.9533,1.726528,,,0.6215
4693,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.595,9.9533,1.726528,,,0.622
4694,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.5975,9.97,1.725625,,,0.6225
4695,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6,9.9867,1.724722,,,0.623
4696,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6,9.9867,1.724722,,,0.6235
4697,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.97,1.725625,,,0.624
4698,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.97,1.725625,,,0.6245
4699,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.6,9.9867,1.724722,,,0.625
4700,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6025,10.0033,1.723819,,,0.625
4701,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6,9.9867,1.724722,,,0.625
4702,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6,9.9867,1.724722,,,0.625
4703,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6,9.9867,1.724722,,,0.625
4704,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6,9.9867,1.724722,,,0.625
4705,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.6025,10.0033,1.723819,,,0.625
4706,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6,9.9867,1.724722,,,0.625
4707,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.97,1.725625,,,0.625
4708,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.97,1.725625,,,0.625
4709,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.6,9.9867,1.724722,,,0.625
4710,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6025,10.0033,1.723819,,,0.625
4711,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6,9.9867,1.724722,,,0.625
4712,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6,9.9867,1.724722,,,0.625
4713,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6,9.9867,1.724722,,,0.625
4714,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6,9.9867,1.724722,,,0.625
4715,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.6025,10.0033,1.723819,,,0.625
4716,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6025,10.0033,1.723819,,,0.625
4717,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6,9.9867,1.724722,,,0.625
4718,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6,9.9867,1.724722,,,0.625
4719,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6,9.9867,1.724722,,,0.625
4720,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.6,9.9867,1.724722,,,0.625
4721,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6,9.9867,1.724722,,,0.625
4722,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.97,1.725625,,,0.625
4723,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.97,1.725625,,,0.625
4724,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6,9.9933,1.733194,,,0.625
4725,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.6,9.9933,1.733194,,,0.625
4726,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6025,10.01,1.732292,,,0.625
4727,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.605,10.0333,1.739861,,,0.625
4728,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.6,9.9933,1.733194,,,0.625
4729,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.6025,10.01,1.732292,,,0.625
4730,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.605,10.0267,1.731389,,,0.625
4731,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.6025,10.0033,1.723819,,,0.625
4732,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6025,10.0033,1.723819,,,0.625
4733,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.5975,9.9633,1.717153,,,0.625
4734,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.9633,1.717153,,,0.625
4735,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.6,9.98,1.71625,,,0.625
4736,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6025,9.9967,1.715347,,,0.625
4737,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.5975,9.9567,1.708681,,,0.625
4738,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.5975,9.9567,1.708681,,,0.625
4739,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.9567,1.708681,,,0.625
4740,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.595,9.9333,1.701111,,,0.625
4741,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5975,9.95,1.700208,,,0.625
4742,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.5925,9.91,1.693542,,,0.625
