step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
994,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.11,0.91
995,rs_N4,resource,4,random,1.0,,,,,,,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.11,0.91
996,rs_N4,resource,4,random,1.0,,,,,,,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.11,0.91
997,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.64,,-1.96,0.0,0.1,0.92
998,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.92
999,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.66,,-1.96,0.0,0.1,0.92
1000,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.92
1001,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.1,0.92
1002,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.92
1003,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.92
1004,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.92
1005,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.92
1006,rs_N4,resource,4,random,1.0,,,,,,,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.92
1007,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.65,,-1.96,0.0,0.1,0.92
1008,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.64,,-1.96,0.0,0.1,0.92
1009,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.63,,-1.96,0.0,0.1,0.92
1010,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.63,,-1.96,0.0,0.11,0.91
1011,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.63,,-1.96,0.0,0.11,0.91
1012,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.62,,-1.96,0.0,0.11,0.91
1013,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.61,,-1.96,0.0,0.11,0.91
1014,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-1.96,0.0,0.11,0.91
1015,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.6,,-1.96,0.0,0.11,0.91
1016,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-1.96,0.0,0.11,0.91
1017,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-1.98,0.0,0.09,0.92
1018,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-1.98,0.0,0.08,0.93
1019,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-1.98,0.0,0.08,0.93
1020,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-1.98,0.0,0.08,0.93
1021,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.98,0.0,0.08,0.93
1022,rs_N4,resource,4,random,1.0,,,,,,,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.98,0.0,0.08,0.93
1023,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.98,0.0,0.08,0.93
1024,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-1.98,0.0,0.08,0.93
1025,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-1.98,0.0,0.08,0.93
1026,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-1.98,0.0,0.08,0.93
1027,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-1.98,0.0,0.08,0.93
1028,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.57,,-1.98,0.0,0.09,0.92
1029,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-1.98,0.0,0.08,0.93
1030,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-1.98,0.0,0.07,0.94
1031,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-1.98,0.0,0.06,0.95
1032,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.54,,-1.98,0.0,0.06,0.95
1033,rs_N4,resource,4,random,1.0,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-1.98,0.0,0.06,0.95
1034,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-1.98,0.0,0.06,0.95
1035,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-1.98,0.0,0.06,0.95
1036,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-1.98,0.0,0.06,0.95
1037,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-1.98,0.0,0.06,0.95
1038,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-1.98,0.0,0.06,0.95
1039,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-1.98,0.0,0.06,0.95
1040,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.54,,-1.98,0.0,0.06,0.95
1041,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.54,,-1.98,0.0,0.06,0.95
1042,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-1.98,0.0,0.06,0.95
1043,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.56,,-1.98,0.0,0.07,0.94
1044,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-1.98,0.0,0.07,0.94
1045,rs_N4,resource,4,random,1.0,,,,,,,2,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-1.98,0.0,0.07,0.94
1046,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.54,,-1.98,0.0,0.08,0.93
1047,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-1.98,0.0,0.08,0.93
1048,rs_N4,resource,4,random,1.0,,,,,,,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-1.98,0.0,0.08,0.93
1049,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-1.98,0.0,0.08,0.93
1050,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-1.98,0.0,0.08,0.93
1051,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-1.98,0.0,0.07,0.94
1052,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.54,,-1.98,0.0,0.07,0.94
1053,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.54,,-1.98,0.0,0.08,0.93
1054,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.54,,-1.98,0.0,0.08,0.93
1055,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.53,,-1.98,0.0,0.08,0.93
1056,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.53,,-1.98,0.0,0.08,0.93
1057,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.53,,-1.98,0.0,0.08,0.93
1058,rs_N4,resource,4,random,1.0,,,,,,,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.53,,-1.98,0.0,0.08,0.93
1059,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.53,,-1.98,0.0,0.09,0.92
1060,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.52,,-1.98,0.0,0.09,0.92
1061,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.52,,-1.98,0.0,0.09,0.92
1062,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.52,,-1.98,0.0,0.09,0.92
1063,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.52,,-1.98,0.0,0.09,0.92
1064,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.52,,-1.98,0.0,0.09,0.92
1065,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.51,,-1.98,0.0,0.09,0.92
1066,rs_N4,resource,4,random,1.0,,,,,,,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.51,,-1.98,0.0,0.09,0.92
1067,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.51,,-1.98,0.0,0.09,0.92
1068,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.51,,-1.98,0.0,0.09,0.92
1069,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.51,,-1.98,0.0,0.09,0.92
1070,rs_N4,resource,4,random,1.0,,,,,,,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.52,,-1.98,0.0,0.09,0.92
1071,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.52,,-1.98,0.0,0.09,0.92
1072,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.52,,-2.0,0.0,0.07,0.93
1073,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.53,,-2.0,0.0,0.07,0.93
1074,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.54,,-2.0,0.0,0.07,0.93
1075,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.54,,-2.0,0.0,0.07,0.93
1076,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.54,,-2.0,0.0,0.07,0.93
1077,rs_N4,resource,4,random,1.0,,,,,,,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-2.0,0.0,0.07,0.93
1078,rs_N4,resource,4,random,1.0,,,,,,,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-2.0,0.0,0.07,0.93
1079,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-2.0,0.0,0.07,0.93
1080,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-2.0,0.0,0.07,0.93
1081,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-2.0,0.0,0.07,0.93
1082,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-2.0,0.0,0.07,0.93
1083,rs_N4,resource,4,random,1.0,,,,,,,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.54,,-2.0,0.0,0.08,0.92
1084,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.53,,-2.0,0.0,0.08,0.92
1085,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.53,,-2.0,0.0,0.08,0.92
1086,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.52,,-2.0,0.0,0.07,0.93
1087,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.51,,-2.0,0.0,0.07,0.93
1088,rs_N4,resource,4,random,1.0,,,,,,,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.51,,-2.0,0.0,0.07,0.93
1089,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.52,,-1.98,0.0,0.09,0.92
1090,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.52,,-1.98,0.0,0.09,0.92
1091,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.53,,-1.98,0.0,0.09,0.92
1092,rs_N4,resource,4,random,1.0,,,,,,,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.53,,-1.98,0.0,0.09,0.92
1093,rs_N4,resource,4,random,1.0,,,,,,,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.54,,-1.98,0.0,0.09,0.92
1094,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.54,,-1.98,0.0,0.09,0.92
1095,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-1.98,0.0,0.09,0.92
1096,rs_N4,resource,4,random,1.0,,,,,,,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-1.98,0.0,0.09,0.92
1097,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-1.98,0.0,0.09,0.92
1098,rs_N4,resource,4,random,1.0,,,,,,,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-1.98,0.0,0.09,0.92
1099,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.54,,-1.98,0.0,0.09,0.92
1100,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-1.98,0.0,0.09,0.92
1101,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-1.98,0.0,0.09,0.92
1102,rs_N4,resource,4,random,1.0,,,,,,,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-1.98,0.0,0.09,0.92
1103,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-1.98,0.0,0.09,0.92
1104,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-1.98,0.0,0.09,0.92
1105,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-1.98,0.0,0.09,0.92
1106,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-1.98,0.0,0.09,0.92
1107,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-1.98,0.0,0.09,0.92
1108,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-1.98,0.0,0.09,0.92
1109,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.55,,-1.98,0.0,0.09,0.92
1110,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.54,,-1.98,0.0,0.08,0.93
1111,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.54,,-1.98,0.0,0.09,0.92
1112,rs_N4,resource,4,random,1.0,,,,,,,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.55,,-1.98,0.0,0.09,0.92
1113,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.56,,-1.98,0.0,0.09,0.92
1114,rs_N4,resource,4,random,1.0,,,,,,,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-1.98,0.0,0.09,0.92
1115,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-1.98,0.0,0.09,0.92
1116,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-1.98,0.0,0.09,0.92
1117,rs_N4,resource,4,random,1.0,,,,,,,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.98,0.0,0.09,0.92
1118,rs_N4,resource,4,random,1.0,,,,,,,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.98,0.0,0.09,0.92
1119,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-1.98,0.0,0.09,0.92
1120,rs_N4,resource,4,random,1.0,,,,,,,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.98,0.0,0.09,0.92
1121,rs_N4,resource,4,random,1.0,,,,,,,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.98,0.0,0.09,0.92
1122,rs_N4,resource,4,random,1.0,,,,,,,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-1.98,0.0,0.09,0.92
1123,rs_N4,resource,4,random,1.0,,,,,,,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-1.98,0.0,0.09,0.92
1124,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-1.98,0.0,0.09,0.92
1125,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-1.98,0.0,0.09,0.92
1126,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-1.98,0.0,0.09,0.92
1127,rs_N4,resource,4,random,1.0,,,,,,,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-1.98,0.0,0.09,0.92
1128,rs_N4,resource,4,random,1.0,,,,,,,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.57,,-1.98,0.0,0.09,0.92
1129,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-1.98,0.0,0.09,0.92
1130,rs_N4,resource,4,random,1.0,,,,,,,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-1.98,0.0,0.09,0.92
1131,rs_N4,resource,4,random,1.0,,,,,,,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.58,,-1.98,0.0,0.1,0.91
1132,rs_N4,resource,4,random,1.0,,,,,,,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-1.98,0.0,0.1,0.91
1133,rs_N4,resource,4,random,1.0,,,,,,,2,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.57,,-1.98,0.0,0.1,0.91
1134,rs_N4,resource,4,random,1.0,,,,,,,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.56,,-1.98,0.0,0.1,0.91
1135,rs_N4,resource,4,random,1.0,,,,,,,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-1.98,0.0,0.1,0.91
1136,rs_N4,resource,4,random,1.0,,,,,,,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.57,,-1.98,0.0,0.1,0.91
1137,rs_N4,resource,4,random,1.0,,,,,,,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.58,,-1.98,0.0,0.1,0.91
1138,rs_N4,resource,4,random,1.0,,,,,,,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.59,,-1.98,0.0,0.1,0.91
1139,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.59,,-1.98,0.0,0.1,0.91
1140,rs_N4,resource,4,random,1.0,,,,,,,2,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.58,,-1.98,0.0,0.1,0.91
